META; english/league-1/bradford-v-oxford; 2017-12-23 22:22:10 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Bradford; 10/11; 5/6; ; ; ; 10/11; 20/23; 5/6; ; ; 9/10; ; ; ; ; 10/11; ; 13/15; ; ; ; ; 20/23; 9/10; 13/15; ; ; ; 
Draw; 12/5; 13/5; ; ; ; 11/4; 5/2; 13/5; ; ; 5/2; ; ; ; ; 5/2; ; 40/17; ; ; ; ; 13/5; 12/5; 40/17; ; ; ; 
Oxford; 3; 16/5; ; ; ; 10/3; 3; 3; ; ; 3; ; ; ; ; 3; ; 56/19; ; ; ; ; 16/5; 3; 56/19; ; ; ; 
META; english/league-1/bradford-v-oxford; 2017-12-24 02:22:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Bradford; 10/11; 5/6; ; ; ; 10/11; 20/23; 5/6; ; ; 9/10; 20/23; ; ; ; 10/11; ; 13/15; ; ; ; ; 20/23; 9/10; 10/11; ; ; ; 
Draw; 12/5; 13/5; ; ; ; 11/4; 5/2; 13/5; ; ; 5/2; 13/5; ; ; ; 5/2; ; 40/17; ; ; ; ; 13/5; 12/5; 40/17; ; ; ; 
Oxford; 3; 16/5; ; ; ; 10/3; 3; 3; ; ; 3; 3; ; ; ; 3; ; 29/10; ; ; ; ; 16/5; 3; 56/19; ; ; ; 
META; english/league-1/bradford-v-oxford; 2017-12-24 10:22:14 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Bradford; 10/11; 5/6; ; ; ; 10/11; 20/23; 5/6; 7/8; ; 9/10; 20/23; ; ; ; 10/11; 9/10; 13/15; 9/10; ; 7/8; ; 20/23; 9/10; 13/15; ; ; ; 
Draw; 12/5; 13/5; ; ; ; 11/4; 5/2; 13/5; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 12/5; 12/5; 12/5; ; 13/5; ; 13/5; 12/5; 12/5; ; ; ; 
Oxford; 3; 16/5; ; ; ; 10/3; 3; 3; 29/10; ; 3; 3; ; ; ; 3; 3; 37/13; 3; ; 29/10; ; 16/5; 3; 29/10; ; ; ; 
META; english/league-1/bradford-v-oxford; 2017-12-24 14:22:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Bradford; 10/11; 5/6; ; ; ; 10/11; 20/23; 5/6; 7/8; ; 9/10; 20/23; ; ; ; 10/11; 9/10; 13/15; 9/10; ; 7/8; 10/11; 20/23; 9/10; 13/15; ; ; ; 
Draw; 12/5; 13/5; ; ; ; 11/4; 5/2; 13/5; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 12/5; 12/5; 12/5; ; 13/5; 5/2; 13/5; 12/5; 12/5; ; ; ; 
Oxford; 3; 16/5; ; ; ; 10/3; 3; 3; 29/10; ; 3; 3; ; ; ; 3; 3; 37/13; 3; ; 29/10; 3; 16/5; 3; 29/10; ; ; ; 
META; english/league-1/bradford-v-oxford; 2017-12-24 18:22:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Bradford; 10/11; 5/6; ; ; ; 10/11; 20/23; 5/6; 7/8; ; 10/11; 20/23; ; ; ; 10/11; 9/10; 13/15; 9/10; ; 7/8; 10/11; 20/23; 9/10; 10/11; ; ; ; 
Draw; 12/5; 13/5; ; ; ; 11/4; 5/2; 13/5; 13/5; ; 13/5; 13/5; ; ; ; 13/5; 12/5; 27/11; 12/5; ; 13/5; 5/2; 13/5; 12/5; 5/2; ; ; ; 
Oxford; 3; 16/5; ; ; ; 10/3; 3; 3; 29/10; ; 16/5; 3; ; ; ; 3; 3; 56/19; 3; ; 29/10; 3; 16/5; 3; 56/19; ; ; ; 
META; english/league-1/bradford-v-oxford; 2017-12-24 22:22:22 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Bradford; 10/11; 5/6; ; ; ; 10/11; 20/23; 5/6; 7/8; ; 10/11; 20/23; ; ; ; 10/11; 9/10; 13/15; 9/10; ; 7/8; 10/11; 20/23; 9/10; 10/11; ; ; ; 
Draw; 12/5; 13/5; ; ; ; 11/4; 5/2; 13/5; 13/5; ; 13/5; 13/5; ; ; ; 13/5; 12/5; 27/11; 12/5; ; 13/5; 5/2; 13/5; 12/5; 5/2; ; ; ; 
Oxford; 3; 16/5; ; ; ; 10/3; 3; 3; 29/10; ; 16/5; 3; ; ; ; 3; 3; 56/19; 3; ; 29/10; 3; 16/5; 3; 56/19; ; ; ; 
META; english/league-1/bradford-v-oxford; 2017-12-25 02:22:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Bradford; 10/11; 5/6; ; ; ; 10/11; 20/23; 5/6; 7/8; ; 10/11; 20/23; ; ; ; 10/11; 9/10; 13/15; 9/10; ; 7/8; 10/11; 20/23; 9/10; 10/11; ; ; ; 
