META; english/league-1/blackpool-v-mk-dons; 2017-08-06 02:20:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackpool-v-mk-dons; 2017-08-06 10:20:29 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackpool-v-mk-dons; 2017-08-06 14:20:36 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; 11/8; ; ; ; 
Blackpool; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 103/50; ; ; ; ; 15/8; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/blackpool-v-mk-dons; 2017-08-06 18:20:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 13/10; ; ; 29/20; ; 6/4; ; 10/7; 6/4; 29/20; ; 29/20; ; 6/4; 16/11; 16/11; 7/5; 16/11; 7/5; 23/17; 10/7; ; 6/4; 7/5; ; ; ; 
Blackpool; 17/10; 19/10; ; ; 9/5; ; 9/5; ; 7/4; 17/10; 17/10; ; 7/4; ; 9/5; 9/5; 17/10; 7/4; 17/10; 107/50; 48/29; 7/4; ; 9/5; 7/4; ; ; ; 
Draw; 5/2; 23/10; ; ; 23/10; ; 12/5; ; 27/11; 21/10; 21/10; ; 12/5; ; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 40/17; 27/11; ; 12/5; 12/5; ; ; ; 
META; english/league-1/blackpool-v-mk-dons; 2017-08-06 22:20:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 13/10; ; ; 7/5; 7/5; 6/4; ; 10/7; 16/11; 29/20; 6/4; 29/20; ; 6/4; 16/11; 16/11; 7/5; 16/11; 7/5; 23/17; 10/7; ; 6/4; 7/5; ; ; ; 
Blackpool; 17/10; 19/10; ; ; 15/8; 17/10; 9/5; ; 7/4; 7/4; 7/4; 15/8; 7/4; ; 9/5; 9/5; 17/10; 7/4; 17/10; 107/50; 48/29; 7/4; ; 9/5; 7/4; ; ; ; 
Draw; 5/2; 23/10; ; ; 23/10; 23/10; 12/5; ; 27/11; 21/10; 21/10; 9/4; 12/5; ; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 40/17; 27/11; ; 12/5; 12/5; ; ; ; 
META; english/league-1/blackpool-v-mk-dons; 2017-08-07 02:20:57 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 13/10; ; ; 7/5; 7/5; 6/4; ; 10/7; 6/4; 29/20; 31/20; 29/20; ; 6/4; 16/11; 16/11; 7/5; 16/11; 7/5; 23/17; 10/7; ; 6/4; 7/5; ; 7/5; ; 
Blackpool; 17/10; 19/10; ; ; 15/8; 17/10; 9/5; ; 7/4; 7/4; 7/4; 19/10; 7/4; ; 9/5; 9/5; 17/10; 7/4; 17/10; 107/50; 48/29; 7/4; ; 9/5; 7/4; ; 9/5; ; 
Draw; 5/2; 23/10; ; ; 23/10; 9/4; 12/5; ; 27/11; 21/10; 2; 21/10; 12/5; ; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 27/11; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/blackpool-v-mk-dons; 2017-08-07 10:20:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 13/10; ; ; 7/5; 7/5; 6/4; ; 10/7; 6/4; 29/20; 31/20; 29/20; ; 6/4; 16/11; 16/11; 7/5; 16/11; 7/5; 23/17; 10/7; ; 6/4; 7/5; ; 21/20; ; 
Blackpool; 17/10; 19/10; ; ; 15/8; 17/10; 9/5; ; 7/4; 7/4; 7/4; 19/10; 7/4; ; 9/5; 9/5; 17/10; 7/4; 17/10; 107/50; 48/29; 7/4; ; 9/5; 7/4; ; 11/8; ; 
Draw; 5/2; 23/10; ; ; 23/10; 9/4; 12/5; ; 27/11; 21/10; 2; 21/10; 12/5; ; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 27/11; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/blackpool-v-mk-dons; 2017-08-07 14:20:50 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 11/8; 31/20; ; 29/20; 7/5; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 16/11; 161/100; 23/17; 6/4; 5/4; 8/5; 6/4; ; 7/5; ; 
Blackpool; 17/10; 2; 9/5; ; 9/5; 17/10; 7/4; 9/5; 28/17; 7/4; 17/10; 9/5; 7/4; ; 9/5; 9/5; 17/10; 13/8; 17/10; 93/50; 48/29; 28/17; 21/10; 9/5; 7/4; ; 9/5; ; 
Draw; 5/2; 23/10; 11/5; ; 23/10; 9/4; 12/5; 23/10; 27/11; 21/10; 2; 23/10; 23/10; ; 23/10; 23/10; 12/5; 12/5; 23/10; 121/50; 23/10; 27/11; 23/10; 23/10; 9/4; ; 11/5; ; 
META; english/league-1/blackpool-v-mk-dons; 2017-08-07 18:21:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; ; 6/4; 7/5; 8/5; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 16/11; 161/100; 23/17; 6/4; 5/4; 8/5; 6/4; ; 7/5; ; 
Blackpool; 17/10; 9/5; 9/5; ; 9/5; 17/10; 9/5; 9/5; 28/17; 7/4; 7/4; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 13/8; 7/4; 93/50; 48/29; 28/17; 21/10; 9/5; 7/4; ; 9/5; ; 
Draw; 5/2; 9/4; 11/5; ; 9/4; 9/4; 9/4; 23/10; 27/11; 21/10; 2; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 121/50; 23/10; 27/11; 23/10; 23/10; 9/4; ; 11/5; ; 
META; english/league-1/blackpool-v-mk-dons; 2017-08-07 22:20:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 29/20; 7/5; 31/20; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 79/50; 23/17; 6/4; 5/4; 8/5; 6/4; ; 7/5; 7/5; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 28/17; 7/4; 7/4; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 13/8; 7/4; 39/20; 48/29; 28/17; 21/10; 9/5; 7/4; ; 9/5; 13/8; 19/10
Draw; 5/2; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 27/11; 21/10; 2; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 117/50; 23/10; 27/11; 23/10; 23/10; 9/4; ; 11/5; 19/10; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-08 02:21:19 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; ; 79/50; 23/17; 6/4; 5/4; 8/5; 6/4; ; 7/5; 7/5; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 28/17; 7/4; 7/4; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 13/8; ; 39/20; 48/29; 28/17; 21/10; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 5/2; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 27/11; 21/10; 2; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; ; 117/50; 23/10; 27/11; 23/10; 23/10; 9/4; ; 11/5; 2; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-08 10:20:41 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 29/20; 7/5; 31/20; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 79/50; 23/17; 6/4; 5/4; 8/5; 6/4; ; 7/5; 7/5; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 28/17; 7/4; 7/4; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 13/8; 7/4; 39/20; 48/29; 28/17; 21/10; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 5/2; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 27/11; 21/10; 2; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 117/50; 23/10; 27/11; 23/10; 23/10; 9/4; ; 11/5; 2; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-08 14:20:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 29/20; 7/5; 31/20; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 39/25; 23/17; 6/4; 5/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 28/17; 7/4; 7/4; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 13/8; 9/5; 2; 48/29; 28/17; 21/10; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 5/2; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 27/11; 21/10; 2; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 58/25; 23/10; 27/11; 23/10; 23/10; 9/4; ; 11/5; 2; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-08 18:20:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 8/5; 7/5; 6/4; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 39/25; 23/17; 6/4; 5/4; 8/5; 6/4; ; 7/5; 6/4; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 28/17; 9/5; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 13/8; 7/4; 2; 48/29; 28/17; 21/10; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 5/2; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 27/11; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 58/25; 23/10; 27/11; 23/10; 23/10; 9/4; ; 11/5; 2; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-08 22:21:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 7/5; 6/4; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 39/25; 23/17; 6/4; 5/4; 8/5; 6/4; ; 7/5; 7/5; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 28/17; 9/5; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 13/8; 7/4; 2; 48/29; 28/17; 21/10; 9/5; 7/4; ; 9/5; 13/8; 19/10
Draw; 5/2; 9/4; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 27/11; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 58/25; 23/10; 27/11; 23/10; 23/10; 9/4; ; 11/5; 19/10; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-09 02:20:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 29/20; 7/5; 31/20; 7/5; 6/4; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 39/25; 23/17; 6/4; 5/4; 8/5; 6/4; ; 7/5; 7/5; 
Blackpool; 17/10; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 28/17; 9/5; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 13/8; 17/10; 2; 48/29; 28/17; 21/10; 9/5; 7/4; ; 7/4; 13/8; 
Draw; 5/2; 9/4; 43/20; 11/5; 23/10; 9/4; 12/5; 23/10; 27/11; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 58/25; 23/10; 27/11; 23/10; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-1/blackpool-v-mk-dons; 2017-08-09 10:20:50 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 7/5; 31/21; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 31/21; 16/11; 38/25; 23/17; 31/21; 5/4; 8/5; 6/4; ; 4/11; ; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 17/10; 9/5; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 17/10; 9/5; 46/25; 48/29; 17/10; 21/10; 9/5; 7/4; ; 9/5; ; 19/10
Draw; 5/2; 9/4; 43/20; 11/5; 9/4; 9/4; 12/5; 23/10; 27/11; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 131/50; 23/10; 27/11; 23/10; 23/10; 9/4; ; 11/5; ; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-09 14:21:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 29/20; ; 31/20; 7/5; 31/21; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 31/21; ; 39/25; 23/17; 31/21; 5/4; 8/5; 6/4; ; 7/5; 6/4; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 9/5; ; 7/4; 9/5; 17/10; 9/5; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 17/10; ; 99/50; 48/29; 17/10; 21/10; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 5/2; 9/4; 43/20; 11/5; 23/10; ; 12/5; 23/10; 27/11; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; ; 117/50; 23/10; 27/11; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-09 18:20:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 7/5; 31/21; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 31/21; 6/4; 39/25; 23/17; 31/21; 5/4; 8/5; 6/4; ; 7/5; 7/5; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 24/13; 24/13; 2; 48/29; 24/13; 21/10; 9/5; 7/4; ; 7/4; 9/5; 19/10
Draw; 5/2; 9/4; 43/20; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 58/25; 23/10; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-09 22:20:49 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 29/20; 7/5; 31/20; 7/5; 31/21; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 31/21; 6/4; 39/25; 23/17; 31/21; 5/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 15/8; 17/10; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 24/13; 24/13; 99/50; 48/29; 24/13; 21/10; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 5/2; 9/4; 43/20; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 117/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-10 02:20:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 29/20; 7/5; 31/20; 7/5; 31/21; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 31/21; 16/11; 39/25; 23/17; 31/21; 5/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 24/13; 9/5; 2; 48/29; 24/13; 21/10; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 5/2; 9/4; 43/20; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 58/25; 23/10; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-10 10:20:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 29/20; 7/5; 31/20; 7/5; 31/21; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 31/21; 16/11; 39/25; 23/17; 31/21; 5/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 15/8; 17/10; 7/4; 9/5; 24/13; 9/5; 15/8; 15/8; 7/4; 15/8; 9/5; 9/5; 17/10; 24/13; 9/5; 99/50; 48/29; 24/13; 21/10; 9/5; 7/4; ; 7/4; 9/5; 19/10
Draw; 5/2; 9/4; 43/20; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 21/10; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 117/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-10 14:20:50 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 7/5; 31/21; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 31/21; 6/4; 39/25; 23/17; 31/21; 5/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 24/13; 9/5; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 24/13; 9/5; 99/50; 48/29; 24/13; 21/10; 9/5; 7/4; ; 7/4; 13/8; 19/10
Draw; 5/2; 9/4; 43/20; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 117/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 11/5; 19/10; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-10 18:21:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 29/20; 6/4; 31/20; 29/20; 29/20; 7/5; 31/20; 7/5; 31/21; 17/11; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 16/11; 31/21; 6/4; 157/100; 7/5; 31/21; 5/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 17/10; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 9/5; 24/13; 28/15; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 24/13; 9/5; 197/100; 19/10; 24/13; 21/10; 15/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 5/2; 9/4; 43/20; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 117/50; 9/4; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-10 22:22:08 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 13/10; 6/4; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 31/21; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 16/11; 31/21; 7/5; 147/100; 7/5; 31/21; 5/4; 6/4; 7/5; ; 27/20; 11/8; 7/5
Blackpool; 15/8; 9/5; 41/20; 17/10; 19/10; 19/10; 2; 15/8; 24/13; 2; 2; 19/10; 39/20; 19/10; 2; 19/10; 17/10; 24/13; 19/10; 85/40; 19/10; 24/13; 21/10; 15/8; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 9/4; 11/5; 11/5; 9/4; 43/20; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-11 02:21:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 13/10; 6/4; 7/5; 29/20; 29/20; 13/10; 29/20; 7/5; 31/21; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 16/11; 31/21; 7/5; 37/25; 7/5; 31/21; 5/4; 6/4; 7/5; ; 27/20; 11/8; 7/5
Blackpool; 15/8; 9/5; 41/20; 17/10; 19/10; 19/10; 2; 15/8; 24/13; 2; 2; 19/10; 39/20; 19/10; 2; 19/10; 17/10; 24/13; 19/10; 21/10; 19/10; 24/13; 21/10; 15/8; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 9/4; 11/5; 11/5; 11/5; 43/20; 9/4; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 9/4; 9/4; 117/50; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-11 10:21:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 7/5; 11/8; 7/5; 29/20; 7/5; 13/10; 7/5; 11/8; 31/21; 7/5; 7/5; 29/20; 29/20; ; 7/5; 7/5; 16/11; 31/21; 7/5; 37/25; 7/5; 31/21; 5/4; 6/4; 11/8; ; ; 11/8; 7/5
Blackpool; 2; 2; 41/20; 17/10; 19/10; 19/10; 19/10; 2; 24/13; 2; 2; 19/10; 39/20; ; 2; 19/10; 17/10; 24/13; 37/19; 21/10; 19/10; 24/13; 21/10; 15/8; 15/8; ; ; 19/10; 2
Draw; 13/5; 9/4; 11/5; 11/5; 9/4; 43/20; 12/5; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; ; 11/5; 23/10; 12/5; 9/4; 9/4; 117/50; 9/4; 9/4; 23/10; 23/10; 9/4; ; ; 11/5; 23/10
META; english/league-1/blackpool-v-mk-dons; 2017-08-11 14:21:28 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
MK Dons; 7/5; 11/8; 29/20; 7/5; 7/5; 13/10; 6/4; 7/5; 31/21; 16/11; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 31/21; 7/5; 6/4; 7/5; 31/21; 5/4; 6/4; 7/5; ; 7/5; ; 7/5
Blackpool; 2; 2; 2; 2; 19/10; 19/10; 2; 15/8; 24/13; 19/10; 2; 19/10; 39/20; 2; 2; 19/10; 17/10; 24/13; 37/19; 103/50; 19/10; 24/13; 21/10; 15/8; 15/8; ; 15/8; ; 2
Draw; 13/5; 9/4; 11/5; 11/5; 23/10; 43/20; 9/4; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; 5/2
