META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-05 02:22:27 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Bristol Rovers; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-05 10:22:39 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Bristol Rovers; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-05 14:22:14 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Bristol Rovers; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-05 18:22:31 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 5/4; ; ; ; ; 11/10; 11/10; ; ; 11/10; 6/5; ; ; 11/10; 11/10; ; 11/10; ; ; ; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
