META; english/league-1/southend-v-charlton; 2017-12-17 22:21:33 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 6/4; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; 31/20; ; 16/11; ; ; ; 
Charlton; 9/5; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; 15/8; ; 7/4; ; ; ; 
Draw; 9/4; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 9/4; ; 11/5; ; ; ; 
META; english/league-1/southend-v-charlton; 2017-12-18 02:21:29 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 6/4; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; 16/11; ; ; ; 
Charlton; 9/5; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; 7/4; ; ; ; 
Draw; 9/4; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; 11/5; ; ; ; 
META; english/league-1/southend-v-charlton; 2017-12-18 10:21:20 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 6/4; ; ; ; 6/4; ; ; 7/5; ; ; ; 31/20; ; ; ; ; 6/4; 16/11; ; ; ; ; 31/20; ; 16/11; ; ; ; 
Southend; 13/10; 13/10; 23/17; 7/5; 36/25; 11/8; 11/8; 11/8; 31/21; 27/20; 11/8; 11/8; ; 27/20; 7/5; 11/8; 5/4; 7/5; 5/4; 24/19; 31/21; 7/5; 11/8; 27/20; 7/5; ; 5/4; 13/10; 
Charlton; 21/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 9/5; 21/10; 2; 2; ; 41/20; 19/10; 2; 21/10; 2; 21/10; 17/9; 9/5; 2; 2; 2; 2; ; 7/4; 19/10; 
Draw; 23/10; 12/5; 11/5; 21/10; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; ; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 27/11; 9/4; 23/10; 12/5; 11/5; 9/4; ; 21/10; 21/10; 
META; english/league-1/southend-v-charlton; 2017-12-24 14:21:44 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 13/10; 13/10; 23/17; 7/5; 29/20; 11/8; 11/8; 11/8; 4/3; 27/20; 11/8; 13/10; ; 11/8; 7/5; 11/8; 5/4; 23/17; 5/4; 4/3; 4/3; 7/5; 13/10; 27/20; 7/5; ; 5/4; 13/10; 11/8
Charlton; 21/10; 2; 2; 19/10; 52/25; 19/10; 2; 2; 39/19; 21/10; 2; 2; ; 2; 19/10; 2; 21/10; 2; 21/10; 35/19; 39/19; 2; 2; 2; 2; ; 7/4; 9/5; 9/5
Draw; 23/10; 12/5; 11/5; 23/10; 121/ 50; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; ; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 27/11; 9/4; 23/10; 5/2; 11/5; 9/4; ; 23/10; 9/4; 11/5
META; english/league-1/southend-v-charlton; 2017-12-24 18:21:42 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 11/8; 7/5; 7/5; 7/5; 149/ 100; 11/8; 7/5; 7/5; 11/8; 29/20; 29/20; 11/8; 13/10; 29/20; 11/8; 7/5; 23/17; 7/5; 23/17; 4/3; 11/8; 7/5; 7/5; 7/5; 7/5; ; 13/10; 11/8; 7/5
Charlton; 9/5; 15/8; 28/15; 19/10; 48/25; 15/8; 9/5; 15/8; 9/5; 15/8; 15/8; 15/8; 2; 15/8; 19/10; 15/8; 19/10; 24/13; 19/10; 35/19; 9/5; 15/8; 15/8; 19/10; 24/13; ; 19/10; 7/4; 13/8
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 27/11; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 23/10
META; english/league-1/southend-v-charlton; 2017-12-24 22:21:45 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 11/8; 7/5; 7/5; 7/5; 149/ 100; 7/5; 7/5; 7/5; 11/8; 29/20; 29/20; 11/8; 13/10; 29/20; 11/8; 7/5; 23/17; 7/5; 23/17; 4/3; 11/8; 7/5; 7/5; 7/5; 7/5; ; 5/4; 11/8; 7/5
Charlton; 9/5; 15/8; 28/15; 19/10; 48/25; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 2; 15/8; 19/10; 15/8; 19/10; 24/13; 19/10; 35/19; 9/5; 15/8; 15/8; 19/10; 24/13; ; 7/4; 17/10; 13/8
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 27/11; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 23/10
META; english/league-1/southend-v-charlton; 2017-12-25 02:21:46 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 11/8; 7/5; 7/5; 7/5; 151/ 100; 11/8; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 13/10; 29/20; 7/5; 7/5; 23/17; 7/5; 23/17; 4/3; 11/8; 7/5; 7/5; 7/5; 7/5; ; 23/20; 27/20; 7/5
Charlton; 9/5; 9/5; 28/15; 19/10; 191/ 100; 15/8; 9/5; 15/8; 9/5; 19/10; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 19/10; 24/13; 19/10; 35/19; 9/5; 15/8; 15/8; 19/10; 24/13; ; 9/5; 7/4; 17/10
Draw; 5/2; 12/5; 9/4; 23/10; 63/25; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 5/2; 12/5; 5/2; 12/5; 12/5; ; 13/5; 5/2; 11/5
META; english/league-1/southend-v-charlton; 2017-12-25 10:21:49 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 31/20; 7/5; 16/11; 7/5; 149/ 100; 7/5; 7/5; 7/5; 11/8; 29/20; 6/4; 7/5; 13/10; 29/20; 7/5; 7/5; 23/17; 7/5; 23/17; 4/3; 11/8; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 6/4
Charlton; 19/10; 19/10; 28/15; 19/10; 48/25; 15/8; 9/5; 15/8; 9/5; 15/8; 15/8; 19/10; 2; 37/20; 19/10; 19/10; 19/10; 24/13; 19/10; 35/19; 9/5; 15/8; 2; 19/10; 19/10; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 23/10; 51/20; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; 27/11; 5/2; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 23/10
META; english/league-1/southend-v-charlton; 2017-12-25 14:21:49 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 31/20; 6/4; 16/11; 7/5; 77/50; 6/4; 6/4; 7/5; 11/8; 6/4; 6/4; 6/4; 13/10; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 4/3; 11/8; 6/4; 29/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Charlton; 19/10; 7/4; 7/4; 19/10; 9/5; 2; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 2; 7/4; 17/10; 9/5; 7/4; 17/10; 7/4; 24/13; 9/5; 9/5; 19/10; 7/4; 17/10; ; 7/4; 17/10; 7/4
Draw; 5/2; 12/5; 23/10; 23/10; 66/25; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 47/20; 12/5; 12/5; 23/10; 27/11; 23/10; 27/11; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 5/2; 12/5
META; english/league-1/southend-v-charlton; 2017-12-25 18:21:47 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 6/4; 7/5; 77/50; 6/4; 6/4; 7/5; 11/8; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 11/8; 11/8; 6/4; 29/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Charlton; 15/8; 17/10; 7/4; 19/10; 9/5; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 15/8; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 12/7; 9/5; 9/5; 9/5; 7/4; 17/10; ; 7/4; 7/4; 17/10
Draw; 13/5; 5/2; 23/10; 23/10; 66/25; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 47/20; 12/5; 5/2; 23/10; 27/11; 23/10; 28/11; 5/2; 5/2; 13/5; 49/20; 27/11; ; 5/2; 5/2; 12/5
META; english/league-1/southend-v-charlton; 2017-12-25 22:21:49 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 6/4; 7/5; 77/50; 6/4; 6/4; 7/5; 11/8; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 11/8; 11/8; 6/4; 29/20; 6/4; 6/4; ; 6/4; 7/5; 6/4
Charlton; 15/8; 17/10; 7/4; 19/10; 9/5; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 15/8; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 12/7; 9/5; 9/5; 9/5; 7/4; 17/10; ; 7/4; 7/4; 7/4
Draw; 13/5; 5/2; 23/10; 23/10; 66/25; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 47/20; 12/5; 5/2; 23/10; 27/11; 23/10; 28/11; 5/2; 5/2; 13/5; 49/20; 27/11; ; 5/2; 12/5; 12/5
META; english/league-1/southend-v-charlton; 2017-12-25 22:36:43 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 6/4; 7/5; 77/50; 6/4; 6/4; 7/5; 11/8; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 11/8; 11/8; 6/4; 29/20; 6/4; 6/4; ; 6/4; 7/5; 6/4
Charlton; 15/8; 17/10; 7/4; 19/10; 9/5; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 15/8; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 12/7; 9/5; 9/5; 9/5; 7/4; 17/10; ; 7/4; 7/4; 7/4
Draw; 13/5; 5/2; 23/10; 23/10; 66/25; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 47/20; 12/5; 5/2; 23/10; 27/11; 23/10; 28/11; 5/2; 5/2; 13/5; 49/20; 27/11; ; 5/2; 12/5; 12/5
META; english/league-1/southend-v-charlton; 2017-12-26 02:21:48 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 6/4; 7/5; 77/50; 6/4; 6/4; 7/5; 11/8; 6/4; 6/4; 29/20; 11/8; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 11/8; 11/8; 6/4; 29/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Charlton; 15/8; 17/10; 7/4; 19/10; 9/5; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 15/8; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 12/7; 9/5; 9/5; 9/5; 7/4; 17/10; ; 9/5; 7/4; 7/4
Draw; 13/5; 5/2; 23/10; 23/10; 66/25; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 47/20; 12/5; 5/2; 23/10; 27/11; 23/10; 28/11; 5/2; 5/2; 13/5; 49/20; 5/2; ; 5/2; 12/5; 12/5
META; english/league-1/southend-v-charlton; 2017-12-26 02:36:38 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 6/4; 7/5; 77/50; 6/4; 6/4; 7/5; 11/8; 6/4; 6/4; 29/20; 11/8; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 11/8; 11/8; 6/4; 29/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Charlton; 15/8; 17/10; 7/4; 19/10; 9/5; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 15/8; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 12/7; 9/5; 9/5; 9/5; 7/4; 17/10; ; 9/5; 7/4; 7/4
Draw; 13/5; 5/2; 23/10; 23/10; 66/25; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 47/20; 12/5; 5/2; 23/10; 27/11; 23/10; 28/11; 5/2; 5/2; 13/5; 49/20; 5/2; ; 12/5; 12/5; 12/5
META; english/league-1/southend-v-charlton; 2017-12-26 10:22:02 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 16/11; 7/5; 38/25; 6/4; 6/4; 7/5; 10/7; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 25/18; 10/7; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 7/5
Charlton; 15/8; 17/10; 7/4; 19/10; 46/25; 19/10; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 32/19; 7/4; 9/5; 9/5; 9/5; 7/4; ; 7/4; 9/5; 9/5
Draw; 13/5; 5/2; 23/10; 23/10; 131/ 50; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 5/2; 47/20; 12/5; 5/2; 23/10; 27/11; 23/10; 28/11; 27/11; 5/2; 13/5; 49/20; 27/11; ; 5/2; 12/5; 12/5
META; english/league-1/southend-v-charlton; 2017-12-26 10:37:47 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 16/11; 29/20; 38/25; 6/4; 6/4; 7/5; 10/7; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 25/18; 10/7; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 7/5
Charlton; 15/8; 17/10; 7/4; 9/5; 46/25; 19/10; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 32/19; 7/4; 9/5; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 13/5; 5/2; 23/10; 12/5; 131/ 50; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 5/2; 47/20; 12/5; 5/2; 23/10; 27/11; 23/10; 28/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 5/2; 12/5; 12/5
META; english/league-1/southend-v-charlton; 2017-12-26 14:23:24 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 6/4; 7/5; 6/4; 29/20; 31/20; 6/4; 6/4; 7/5; 10/7; 29/20; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 16/11; 16/11; 16/11; 25/18; 10/7; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Charlton; 15/8; 9/5; 9/5; 9/5; 91/50; 19/10; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; ; 9/5; 9/5; 15/8
Draw; 13/5; 5/2; 12/5; 12/5; 129/ 50; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 5/2; 47/20; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 27/11; 5/2; 13/5; 49/20; 12/5; ; 5/2; 5/2; 5/2
META; english/league-1/southend-v-charlton; 2017-12-26 14:41:10 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Southend; 6/4; 7/5; 6/4; 29/20; 39/25; 6/4; 6/4; 7/5; 10/7; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 16/11; 16/11; 10/7; 10/7; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Charlton; 15/8; 9/5; 9/5; 9/5; 91/50; 19/10; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 31/18; 7/4; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 13/5; 5/2; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; 5/2; 5/2; 5/2
