META; english/league-1/rochdale-v-walsall; 2017-12-16 22:21:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Walsall; 12/5; 13/5; ; ; ; ; 5/2; 11/4; ; ; 5/2; ; ; ; ; 5/2; ; ; 62/25; ; ; 13/5; 13/5; 51/20; ; ; 5/2; ; 
META; english/league-1/rochdale-v-walsall; 2017-12-17 18:21:31 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; ; ; 19/20; 1; 10/11; 1; 1; 19/20; 1; ; 1; 1; 1; ; 21/20; 53/50; 19/20; 1; 1; 1; 19/20; 21/20; ; 4/5; ; 
Draw; 5/2; 23/10; 23/10; ; ; 5/2; 12/5; 5/2; 40/17; 9/4; 5/2; 12/5; ; 23/10; 12/5; 12/5; ; 23/10; 129/ 50; 12/5; 40/17; 12/5; 5/2; 47/20; 23/10; ; 21/10; ; 
Walsall; 27/10; 13/5; 14/5; ; ; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; 40/17; 71/25; 45/17; 11/4; 3; 14/5; 57/20; 12/5; ; 13/5; ; 
META; english/league-1/rochdale-v-walsall; 2017-12-17 22:21:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; ; ; 19/20; 1; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; ; 1; 53/50; 19/20; 1; 1; 1; 19/20; 1; ; 5/6; ; 
Draw; 5/2; 23/10; 23/10; ; ; 12/5; 12/5; 12/5; 40/17; 9/4; 5/2; 23/10; 12/5; 47/20; 12/5; 12/5; ; 40/17; 131/ 50; 12/5; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
Walsall; 27/10; 13/5; 14/5; ; ; 3; 13/5; 3; 11/4; 11/4; 11/4; 14/5; 13/5; 5/2; 11/4; 14/5; ; 45/17; 139/ 50; 45/17; 11/4; 3; 14/5; 57/20; 45/17; ; 5/2; ; 
META; english/league-1/rochdale-v-walsall; 2017-12-18 02:21:07 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; ; ; 19/20; 1; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; ; 1; 57/50; 19/20; 1; 1; 1; 19/20; 1; ; 5/6; ; 
Draw; 5/2; 23/10; 23/10; ; ; 12/5; 12/5; 12/5; 40/17; 9/4; 5/2; 23/10; 12/5; 47/20; 12/5; 12/5; ; 40/17; 129/ 50; 12/5; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
Walsall; 27/10; 13/5; 14/5; ; ; 3; 13/5; 3; 11/4; 11/4; 11/4; 14/5; 13/5; 5/2; 11/4; 14/5; ; 45/17; 129/ 50; 45/17; 11/4; 3; 14/5; 57/20; 45/17; ; 5/2; ; 
META; english/league-1/rochdale-v-walsall; 2017-12-18 10:21:07 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 19/20; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 9/4; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 63/25; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Walsall; 27/10; 14/5; 14/5; 13/5; 11/4; 3; 11/4; 3; 11/4; 14/5; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 149/ 50; 45/17; 11/4; 3; 29/10; 57/20; 11/4; ; 11/4; ; 
META; english/league-1/rochdale-v-walsall; 2017-12-18 14:21:09 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 9/4; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 63/25; 12/5; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; 11/5; 
Walsall; 27/10; 14/5; 11/4; 13/5; 11/4; 3; 11/4; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 5/2; 11/4; 14/5; 11/4; 11/4; 149/ 50; 45/17; 14/5; 3; 14/5; 57/20; 11/4; ; 11/4; 11/5; 
META; english/league-1/rochdale-v-walsall; 2017-12-18 18:21:56 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 9/4; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 63/25; 12/5; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; 9/4; 12/5
Walsall; 27/10; 14/5; 11/4; 13/5; 11/4; 3; 11/4; 3; 14/5; 11/4; 11/4; 11/4; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 149/ 50; 45/17; 14/5; 3; 14/5; 57/20; 11/4; ; 11/4; 27/10; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-18 22:21:57 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 9/4; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 63/25; 12/5; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; 9/4; 12/5
Walsall; 27/10; 14/5; 11/4; 13/5; 11/4; 3; 11/4; 3; 14/5; 11/4; 11/4; 11/4; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 149/ 50; 45/17; 14/5; 3; 14/5; 57/20; 11/4; ; 11/4; 27/10; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-19 02:21:59 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 9/4; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 63/25; 12/5; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; 11/5; 12/5
Walsall; 27/10; 14/5; 11/4; 13/5; 11/4; 3; 11/4; 3; 14/5; 11/4; 11/4; 11/4; 13/5; 5/2; 11/4; 14/5; 11/4; 27/10; 149/ 50; 45/17; 14/5; 3; 14/5; 57/20; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-19 10:21:58 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 9/4; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 63/25; 12/5; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; 11/5; 12/5
Walsall; 27/10; 14/5; 11/4; 13/5; 11/4; 3; 11/4; 3; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 149/ 50; 45/17; 14/5; 3; 14/5; 57/20; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-19 14:22:09 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 19/20; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 9/4; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 127/ 50; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; 11/5; 12/5
Walsall; 27/10; 14/5; 11/4; 13/5; 11/4; 3; 11/4; 3; 14/5; 11/4; 3; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 74/25; 45/17; 14/5; 3; 29/10; 57/20; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-19 18:21:58 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 127/ 50; 12/5; 40/17; 12/5; 12/5; 47/20; 12/5; ; 11/5; 11/5; 12/5
Walsall; 27/10; 14/5; 11/4; 13/5; 11/4; 3; 11/4; 3; 14/5; 14/5; 3; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 74/25; 45/17; 14/5; 3; 29/10; 57/20; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-19 22:22:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 127/ 50; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 11/5; 12/5
Walsall; 27/10; 14/5; 11/4; 13/5; 11/4; 3; 11/4; 3; 14/5; 14/5; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 74/25; 45/17; 14/5; 3; 14/5; 57/20; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-20 02:21:58 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 4/5; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 129/ 50; 12/5; 40/17; 5/2; 5/2; 12/5; 27/11; ; 23/10; 9/4; 5/2
Walsall; 27/10; 11/4; 27/10; 13/5; 11/4; 3; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 27/10; 29/10; 45/17; 14/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-20 10:21:54 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 19/20; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 8/11; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 129/ 50; 12/5; 40/17; 5/2; 5/2; 12/5; 27/11; ; 23/10; 9/4; 5/2
Walsall; 27/10; 11/4; 27/10; 13/5; 11/4; 3; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 27/10; 29/10; 45/17; 14/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-20 14:22:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 10/11; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 5/6; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 129/ 50; 12/5; 40/17; 5/2; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
Walsall; 29/10; 11/4; 27/10; 13/5; 11/4; 3; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 29/10; 45/17; 14/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 11/4; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-20 18:22:31 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 10/11; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 5/6; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 27/11; 129/ 50; 12/5; 40/17; 5/2; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
Walsall; 29/10; 11/4; 27/10; 13/5; 11/4; 3; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 29/10; 45/17; 14/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-20 22:22:33 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 10/11; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 5/6; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 27/11; 129/ 50; 12/5; 40/17; 5/2; 5/2; 12/5; 27/11; ; 23/10; 9/4; 5/2
Walsall; 29/10; 11/4; 27/10; 13/5; 11/4; 3; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 29/10; 45/17; 14/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-21 02:22:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 10/11; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 27/11; 129/ 50; 12/5; 40/17; 5/2; 5/2; 12/5; 27/11; ; 23/10; 9/4; 5/2
Walsall; 29/10; 11/4; 27/10; 13/5; 11/4; 3; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 29/10; 45/17; 14/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-21 10:22:27 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 10/11; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 26/25; 19/20; 1; 1; 1; 19/20; 1; ; 20/21; 5/6; 1
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 27/11; 129/ 50; 12/5; 40/17; 5/2; 5/2; 12/5; 27/11; ; 23/10; 9/4; 5/2
Walsall; 29/10; 14/5; 27/10; 13/5; 11/4; 3; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 29/10; 45/17; 14/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-21 14:22:39 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 10/11; 1; 1; 1; 1; 1; 20/21; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 103/ 100; 66/67; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 27/11; 51/20; 23/10; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 23/10; 5/2
Walsall; 29/10; 14/5; 27/10; 5/2; 11/4; 3; 11/4; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 149/ 50; 45/17; 27/10; 14/5; 14/5; 14/5; 11/4; ; 14/5; 11/4; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-21 18:22:26 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 10/11; 1; 1; 1; 1; 20/21; 10/11; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 103/ 100; 39/40; 1; 1; 1; 19/20; 1; ; 20/21; 1
Draw; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 27/11; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 27/11; 51/20; 28/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 9/4; 5/2
Walsall; 29/10; 14/5; 27/10; 5/2; 11/4; 11/4; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; 49/20; 11/4; 11/4; 11/4; 11/4; 149/ 50; 5/2; 27/10; 14/5; 14/5; 14/5; 14/5; ; 11/5; 3
META; english/league-1/rochdale-v-walsall; 2017-12-21 22:22:25 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 10/11; 10/11; 1; 1; 1; ; 20/21; 10/11; 1; 19/20; 19/20; 1; 1; 1; 1; 19/20; 1; 1; 51/50; 39/40; 1; 1; 20/21; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 12/5; 23/10; 23/10; ; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 64/25; 28/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
Walsall; 29/10; 3; 14/5; 5/2; 11/4; ; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 3; 5/2; 27/10; 14/5; 3; 14/5; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-22 02:22:23 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 1; 10/11; 1; 1; 1; ; 20/21; 10/11; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 1; 51/50; 39/40; 1; 1; 20/21; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 12/5; 23/10; 23/10; ; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 129/ 50; 28/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
Walsall; 16/5; 3; 14/5; 5/2; 11/4; ; 11/4; 11/4; 27/10; 11/4; 3; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 149/ 50; 5/2; 27/10; 14/5; 3; 14/5; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-22 10:22:37 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 1; 10/11; 1; 1; 1; ; 20/21; 10/11; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 19/20; 51/50; 39/40; 1; 1; 20/21; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 12/5; 23/10; 23/10; ; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 129/ 50; 28/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Walsall; 16/5; 3; 14/5; 5/2; 11/4; ; 11/4; 11/4; 27/10; 11/4; 3; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 149/ 50; 5/2; 27/10; 14/5; 3; 14/5; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-22 14:22:45 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 1; 19/20; 19/20; 1; 1; ; 20/21; 10/11; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 19/20; 103/ 100; 39/40; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; ; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 51/20; 28/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Walsall; 16/5; 29/10; 14/5; 11/4; 11/4; ; 11/4; 11/4; 27/10; 11/4; 3; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 149/ 50; 5/2; 27/10; 14/5; 29/10; 14/5; 14/5; ; 14/5; 3; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-22 18:22:48 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 1; 19/20; 19/20; 1; 103/ 100; ; 1; 10/11; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 51/20; ; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 27/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Walsall; 16/5; 29/10; 14/5; 11/4; 149/ 50; ; 14/5; 11/4; 27/10; 11/4; 3; 13/5; 13/5; 5/2; 11/4; 14/5; 29/10; 14/5; 29/10; 28/11; 27/10; 14/5; 29/10; 14/5; 14/5; ; 14/5; 3; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-22 22:22:45 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 1; 19/20; 19/20; 1; 103/ 100; ; 1; 10/11; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 51/20; ; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 27/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Walsall; 16/5; 29/10; 14/5; 11/4; 149/ 50; ; 14/5; 11/4; 27/10; 11/4; 3; 13/5; 13/5; 5/2; 11/4; 14/5; 29/10; 14/5; 29/10; 28/11; 27/10; 14/5; 29/10; 14/5; 14/5; ; 14/5; 3; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-23 02:22:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 1; 19/20; 19/20; 1; 103/ 100; ; 1; 10/11; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 51/20; ; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 27/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
