META; english/league-1/plymouth-v-oldham; 2017-12-16 22:21:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 11/8; 6/4; 16/11; 6/4; 16/11; 29/20; 29/20; 7/5; 16/11; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 38/25; 23/17; 16/11; 6/4; 29/20; 29/20; 16/11; ; 5/4; 7/5; 6/4
Plymouth; 15/8; 9/5; 9/5; 9/5; 24/13; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 37/20; 9/5; 15/8; 24/13; 9/5; 193/ 100; 12/7; 9/5; 15/8; 9/5; 9/5; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 62/25; 5/2; 40/17; 23/10; 5/2; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/plymouth-v-oldham; 2017-12-19 22:22:07 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 11/8; 6/4; 16/11; 6/4; 16/11; 29/20; 29/20; 7/5; 16/11; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 38/25; 23/17; 16/11; 6/4; 29/20; 29/20; 16/11; ; 5/4; 7/5; 6/4
Plymouth; 15/8; 9/5; 9/5; 9/5; 24/13; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 37/20; 9/5; 15/8; 24/13; 9/5; 193/ 100; 12/7; 9/5; 15/8; 9/5; 9/5; 24/13; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 62/25; 5/2; 40/17; 23/10; 5/2; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/plymouth-v-oldham; 2017-12-20 02:21:56 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 11/8; 6/4; 7/5; 6/4; 16/11; 29/20; 7/5; 7/5; 16/11; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 6/4; 23/17; 16/11; 6/4; 7/5; 29/20; 16/11; ; 11/8; 13/10; 7/5
Plymouth; 15/8; 9/5; 28/15; 9/5; 24/13; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 37/20; 9/5; 9/5; 24/13; 9/5; 191/ 100; 12/7; 9/5; 15/8; 15/8; 9/5; 24/13; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 9/4; 40/17; 127/ 50; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 9/4; 2; 5/2
META; english/league-1/plymouth-v-oldham; 2017-12-20 10:21:52 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 11/8; 6/4; 7/5; 6/4; 16/11; 29/20; 7/5; 7/5; 16/11; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 6/4; 23/17; 16/11; 6/4; 7/5; 29/20; 16/11; ; 11/8; 13/10; 7/5
Plymouth; 15/8; 9/5; 28/15; 9/5; 24/13; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 37/20; 9/5; 9/5; 24/13; 9/5; 19/10; 12/7; 9/5; 15/8; 15/8; 9/5; 24/13; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 9/4; 40/17; 64/25; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 21/10; 2; 5/2
META; english/league-1/plymouth-v-oldham; 2017-12-20 14:22:05 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 11/8; 6/4; 7/5; 6/4; 16/11; 29/20; 7/5; 7/5; 16/11; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 6/4; 23/17; 16/11; 6/4; 7/5; 29/20; 16/11; ; 11/8; 13/10; 7/5
Plymouth; 15/8; 9/5; 28/15; 9/5; 24/13; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 37/20; 9/5; 9/5; 24/13; 9/5; 191/ 100; 12/7; 9/5; 15/8; 15/8; 9/5; 24/13; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 9/4; 40/17; 127/ 50; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 2; 5/2
META; english/league-1/plymouth-v-oldham; 2017-12-20 18:22:28 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 11/8; 6/4; 26/19; 6/4; 16/11; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 16/11; 23/17; 36/25; 23/17; 16/11; 7/5; 7/5; 27/20; 7/5; ; 23/20; 13/10; 7/5
Plymouth; 15/8; 9/5; 19/10; 9/5; 24/13; 15/8; 15/8; 9/5; 9/5; 19/10; 15/8; 19/10; 15/8; 39/20; 9/5; 15/8; 24/13; 19/10; 199/ 100; 12/7; 9/5; 15/8; 15/8; 15/8; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 9/4; 40/17; 51/20; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 21/10; 21/10; 5/2
META; english/league-1/plymouth-v-oldham; 2017-12-20 22:22:31 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 11/8; 6/4; 26/19; 6/4; 16/11; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 7/5; 16/11; 23/17; 36/25; 9/7; 16/11; 7/5; 7/5; 27/20; 7/5; ; 6/5; 13/10; 7/5
Plymouth; 15/8; 9/5; 19/10; 9/5; 24/13; 15/8; 15/8; 9/5; 9/5; 19/10; 15/8; 19/10; 15/8; 2; 9/5; 15/8; 24/13; 19/10; 199/ 100; 23/13; 9/5; 15/8; 19/10; 15/8; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 23/10; 9/4; 40/17; 51/20; 28/11; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 2; 5/2
META; english/league-1/plymouth-v-oldham; 2017-12-21 02:22:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 11/8; 6/4; 26/19; 6/4; 16/11; 29/20; 7/5; 7/5; 16/11; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 16/11; 23/17; 36/25; 9/7; 16/11; 7/5; 7/5; 27/20; 7/5; ; 5/4; 13/10; 7/5
Plymouth; 15/8; 9/5; 19/10; 9/5; 24/13; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 39/20; 9/5; 15/8; 24/13; 19/10; 199/ 100; 23/13; 9/5; 15/8; 19/10; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 23/10; 9/4; 40/17; 51/20; 28/11; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 2; 5/2
META; english/league-1/plymouth-v-oldham; 2017-12-21 10:22:24 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 11/8; 6/4; 26/19; 6/4; 16/11; 7/5; 11/8; 11/8; 16/11; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 16/11; 23/17; 36/25; 9/7; 16/11; 7/5; 7/5; 27/20; 7/5; ; 27/20; 5/4; 7/5
Plymouth; 15/8; 9/5; 19/10; 9/5; 24/13; 19/10; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 39/20; 9/5; 15/8; 24/13; 19/10; 199/ 100; 23/13; 9/5; 15/8; 19/10; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 23/10; 9/4; 40/17; 51/20; 28/11; 40/17; 12/5; 5/2; 47/20; 12/5; ; 21/10; 2; 5/2
META; english/league-1/plymouth-v-oldham; 2017-12-21 14:22:36 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 5/4; 5/4; 13/10; 6/5; 5/4; 11/8; 5/4; 13/10; 16/13; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 131/ 100; 14/11; 16/13; 13/10; 13/10; 13/10; 23/17; ; 6/5; 6/5; 5/4
Plymouth; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 41/20; 2; 2; 2; 19/10; 109/ 50; 2; 21/10; 2; 2; 21/10; 37/19; ; 19/10; 15/8; 21/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 27/11; 5/2; 5/2; 49/20; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/plymouth-v-oldham; 2017-12-21 18:22:24 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 6/5; 5/4; 15/13; 6/5; 5/4; 6/5; 13/10; 16/13; 23/20; 5/4; 23/20; 6/5; 23/20; 6/5; 13/10; 5/4; 15/13; 6/5; 19/16; 16/13; 6/5; 23/20; 6/5; 15/13; ; 10/9; 23/20
Plymouth; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 21/10; 11/5; 2; 23/10; 21/10; 9/4; 11/5; 2; 2; 11/5; 12/5; 57/29; 21/10; 23/10; 9/4; 9/4; 11/5; ; 9/4; 12/5
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 131/ 50; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 13/5
META; english/league-1/plymouth-v-oldham; 2017-12-21 22:22:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 6/5; 23/20; 15/13; 6/5; 5/4; ; 6/5; 5/4; 16/13; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 119/ 100; 19/16; 16/13; 6/5; 23/20; 6/5; 15/13; ; 23/20; 23/20; 23/20
Plymouth; 21/10; 9/4; 9/4; 2; 2; ; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 2; 11/5; 12/5; 57/29; 21/10; 23/10; 9/4; 9/4; 11/5; ; 11/5; 9/4; 23/10
Draw; 5/2; 5/2; 12/5; 23/10; 12/5; ; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 66/25; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 23/10; 13/5
META; english/league-1/plymouth-v-oldham; 2017-12-22 02:22:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 5/4; 23/20; 15/13; 6/5; 5/4; ; 23/20; 5/4; 16/13; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 15/13; 6/5; 19/16; 16/13; 6/5; 23/20; 6/5; 15/13; ; 23/20; 10/9; 23/20
Plymouth; 23/10; 9/4; 9/4; 2; 2; ; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 12/5; 57/29; 21/10; 23/10; 9/4; 9/4; 9/4; ; 11/5; 11/5; 23/10
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; ; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 131/ 50; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 23/10; 13/5
META; english/league-1/plymouth-v-oldham; 2017-12-22 10:22:34 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 6/5; 23/20; 15/13; 6/5; 6/5; 5/4; 23/20; 6/5; 16/13; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 6/5; 15/13; 16/13; 6/5; 23/20; 6/5; 15/13; ; 23/20; 10/9; 23/20
Plymouth; 12/5; 9/4; 9/4; 2; 21/10; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 12/5; 39/19; 21/10; 23/10; 9/4; 9/4; 9/4; ; 11/5; 11/5; 12/5
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 131/ 50; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-1/plymouth-v-oldham; 2017-12-22 14:22:43 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 6/5; 23/20; 15/13; 6/5; 6/5; 5/4; 23/20; 6/5; 8/7; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 6/5; 15/13; 8/7; 6/5; 23/20; 6/5; 15/13; ; 23/20; 23/20; 23/20
Plymouth; 12/5; 9/4; 11/5; 23/10; 21/10; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 12/5; 39/19; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 11/5; 12/5
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 27/11; 131/ 50; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 23/10; 5/2
META; english/league-1/plymouth-v-oldham; 2017-12-22 18:22:44 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 6/5; 23/20; 11/10; 23/20; 111/ 100; 6/5; 11/10; 11/10; 8/7; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 13/12; 8/7; 11/10; 23/20; 11/10; 11/10; ; 11/10; 21/20; 10/9
Plymouth; 12/5; 9/4; 23/10; 9/4; 51/20; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
