META; english/league-1/oldham-v-charlton; 2017-08-27 02:27:29 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Charlton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oldham-v-charlton; 2017-08-27 10:27:18 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Charlton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Oldham; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/oldham-v-charlton; 2017-08-27 14:27:38 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Charlton; 11/10; 5/4; ; ; 23/20; ; 23/20; ; 8/7; ; ; ; 11/10; ; ; 15/13; ; 10/9; 11/10; ; ; 8/7; ; ; 11/10; ; 8/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; 12/5; ; 12/5; 23/10; ; ; 12/5; ; ; 12/5; ; 19/10; ; 
Oldham; 12/5; 2; ; ; 5/2; ; 12/5; ; 40/17; ; ; ; 12/5; ; ; 12/5; ; 23/10; 23/10; ; ; 40/17; ; ; 9/4; ; 6/4; ; 
META; english/league-1/oldham-v-charlton; 2017-08-27 18:27:29 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Charlton; 11/10; 5/4; ; ; 23/20; ; 23/20; ; 8/7; ; ; 6/5; 11/10; ; 11/10; 15/13; ; 10/9; 11/10; 6/5; ; 8/7; ; ; 11/10; ; 5/6; ; 
Oldham; 12/5; 2; ; ; 5/2; ; 12/5; ; 40/17; ; ; 12/5; 12/5; ; 12/5; 12/5; ; 23/10; 23/10; 5/2; ; 40/17; ; ; 12/5; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 9/4; 12/5; ; 23/10; 12/5; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 12/5; ; 2; ; 
META; english/league-1/oldham-v-charlton; 2017-08-27 22:28:19 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Charlton; 11/10; 5/4; ; ; 11/10; ; 23/20; ; 8/7; ; ; 6/5; 11/10; ; 11/10; 15/13; ; 10/9; 11/10; 111/100; ; 8/7; ; ; 11/10; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; ; 12/5; ; ; 9/4; 12/5; ; 23/10; 12/5; ; 12/5; 40/17; 13/5; ; 12/5; ; ; 12/5; ; 21/10; ; 
Oldham; 12/5; 2; ; ; 5/2; ; 12/5; ; 40/17; ; ; 12/5; 12/5; ; 12/5; 12/5; ; 23/10; 23/10; 53/20; ; 40/17; ; ; 12/5; ; 19/10; ; 
META; english/league-1/oldham-v-charlton; 2017-08-28 02:26:56 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Charlton; 11/10; 5/4; ; ; 11/10; ; 23/20; ; 8/7; ; ; 6/5; 11/10; ; 11/10; 15/13; ; 10/9; 11/10; 29/25; ; 8/7; ; ; 11/10; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; ; 12/5; ; ; 9/4; 12/5; ; 23/10; 12/5; ; 12/5; 40/17; 51/20; ; 12/5; ; ; 12/5; ; 21/10; ; 
Oldham; 12/5; 2; ; ; 5/2; ; 12/5; ; 40/17; ; ; 12/5; 12/5; ; 12/5; 12/5; ; 23/10; 23/10; 64/25; ; 40/17; ; ; 12/5; ; 19/10; ; 
META; english/league-1/oldham-v-charlton; 2017-08-28 10:26:36 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Charlton; 11/10; 5/4; ; 6/5; 6/5; 1; 5/4; ; 8/7; 11/10; 5/4; 11/10; 6/5; ; 23/20; 6/5; 6/5; 10/9; 11/10; 117/100; ; 8/7; ; ; 6/5; ; 10/9; ; 
Draw; 9/4; 23/10; ; 21/10; 12/5; 12/5; 23/10; ; 12/5; 21/10; 2; 9/4; 11/5; ; 23/10; 23/10; 11/5; 12/5; 9/4; 62/25; ; 12/5; ; ; 9/4; ; 21/10; ; 
Oldham; 13/5; 2; ; 5/2; 12/5; 9/4; 23/10; ; 40/17; 12/5; 21/10; 13/5; 47/20; ; 12/5; 12/5; 9/4; 23/10; 12/5; 13/5; ; 40/17; ; ; 9/4; ; 12/5; ; 
META; english/league-1/oldham-v-charlton; 2017-08-28 14:27:15 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Charlton; 11/10; 5/4; 11/10; 6/5; 11/10; 21/20; 23/20; 11/10; 8/7; 21/20; 21/20; 11/10; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 21/20; 117/100; ; 8/7; ; ; 11/10; ; 21/20; 10/9; 
Draw; 9/4; 23/10; 11/5; 21/10; 23/10; 9/4; 23/10; 23/10; 12/5; 21/10; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 62/25; ; 12/5; ; ; 9/4; ; 21/10; 9/4; 
Oldham; 13/5; 2; 13/5; 5/2; 11/4; 12/5; 5/2; 5/2; 40/17; 13/5; 5/2; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; ; 40/17; ; ; 5/2; ; 12/5; 12/5; 
META; english/league-1/oldham-v-charlton; 2017-08-28 18:27:21 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Charlton; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 8/7; 21/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 10/9; 21/20; 11/10; 17/16; 8/7; 23/20; 11/10; 11/10; ; 11/10; 10/9; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 21/10; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 62/25; 40/17; 12/5; 9/4; 23/10; 9/4; ; 11/5; 9/4; 
Oldham; 13/5; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 13/5; 40/17; 5/2; 5/2; 13/5; 51/20; 11/4; 12/5; 13/5; 5/2; 23/10; 5/2; 141/50; 12/5; 40/17; 12/5; 13/5; 5/2; ; 5/2; 5/2; 
META; english/league-1/oldham-v-charlton; 2017-08-28 22:25:59 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Charlton; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 8/7; 21/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 10/9; 21/20; 111/100; 17/16; 8/7; 23/20; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 21/10; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 49/20; 40/17; 12/5; 9/4; 23/10; 9/4; ; 11/5; 9/4; 
Oldham; 13/5; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 13/5; 40/17; 5/2; 5/2; 13/5; 51/20; 11/4; 12/5; 13/5; 5/2; 23/10; 5/2; 141/50; 12/5; 40/17; 12/5; 13/5; 5/2; ; 5/2; 5/2; 
META; english/league-1/oldham-v-charlton; 2017-08-29 02:25:17 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Charlton; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 8/7; 21/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 10/9; 21/20; 111/100; 17/16; 8/7; 23/20; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 21/10; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 49/20; 40/17; 12/5; 9/4; 23/10; 9/4; ; 11/5; 9/4; 
Oldham; 13/5; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 13/5; 40/17; 5/2; 5/2; 13/5; 51/20; 11/4; 12/5; 13/5; 5/2; 23/10; 5/2; 141/50; 12/5; 40/17; 12/5; 13/5; 5/2; ; 5/2; 5/2; 
META; english/league-1/oldham-v-charlton; 2017-08-29 10:25:07 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Charlton; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 8/7; 21/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 10/9; 21/20; 111/100; 17/16; 8/7; 23/20; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 21/10; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 49/20; 40/17; 12/5; 9/4; 23/10; 9/4; ; 11/5; 9/4; 
Oldham; 13/5; 13/5; 27/10; 13/5; 11/4; 12/5; 27/10; 13/5; 40/17; 5/2; 5/2; 13/5; 51/20; 11/4; 12/5; 13/5; 5/2; 23/10; 5/2; 141/50; 12/5; 40/17; 12/5; 13/5; 5/2; ; 5/2; 5/2; 
META; english/league-1/oldham-v-charlton; 2017-08-29 14:25:32 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Charlton; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 8/7; 21/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 10/9; 21/20; 111/100; 17/16; 8/7; 23/20; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 21/10; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 121/50; 40/17; 12/5; 9/4; 23/10; 9/4; ; 11/5; 9/4; 
Oldham; 13/5; 13/5; 27/10; 13/5; 11/4; 12/5; 27/10; 13/5; 40/17; 5/2; 5/2; 13/5; 51/20; 11/4; 12/5; 13/5; 5/2; 23/10; 28/11; 143/50; 12/5; 40/17; 12/5; 13/5; 5/2; ; 13/5; 5/2; 
META; english/league-1/oldham-v-charlton; 2017-08-29 18:26:06 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
