META; english/league-1/blackburn-v-plymouth; 2017-10-14 22:21:39 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackburn; ; ; ; ; 1/2; ; 7/15; 4/9; ; ; ; ; ; ; ; 1/2; ; 4/9; ; ; ; ; 4/9; ; ; ; 3/10; ; 
META; english/league-1/blackburn-v-plymouth; 2017-10-15 14:22:29 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackburn; 9/20; 1/2; ; 1/2; 9/20; ; 7/15; 4/9; 7/15; ; 4/9; 40/85; ; ; 9/20; 1/2; 5/11; 7/15; 51/100; ; 7/15; 1/2; 9/20; 12/25; 7/15; ; 4/9; ; 
Draw; 10/3; 16/5; ; 16/5; 10/3; ; 16/5; 10/3; 16/5; ; 16/5; 16/5; ; ; 10/3; 16/5; 16/5; 13/4; 17/5; ; 16/5; 10/3; 10/3; 16/5; 13/4; ; 14/5; ; 
Plymouth; 6; 11/2; ; 11/2; 6; ; 6; 6; 6; ; 13/2; 6; ; ; 6; 6; 6; 76/13; 32/5; ; 6; 11/2; 6; 11/2; 59/10; ; 6; ; 
META; english/league-1/blackburn-v-plymouth; 2017-10-15 18:21:39 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackburn; 9/20; 1/2; ; 1/2; 9/20; 4/9; 7/15; 4/9; 7/15; ; 4/9; 40/85; 4/9; 1/2; 9/20; 1/2; 5/11; 5/11; 49/100; 5/11; 7/15; 1/2; 9/20; 12/25; 5/11; ; 4/9; ; 
Draw; 10/3; 16/5; ; 16/5; 10/3; 3; 16/5; 10/3; 16/5; ; 16/5; 16/5; 10/3; 7/2; 10/3; 16/5; 16/5; 13/4; 69/20; 38/11; 16/5; 10/3; 17/5; 16/5; 13/4; ; 3; ; 
Plymouth; 6; 11/2; ; 11/2; 6; 11/2; 6; 6; 6; ; 6; 6; 11/2; 13/2; 6; 6; 6; 6; 67/10; 27/5; 6; 11/2; 6; 11/2; 6; ; 6; ; 
META; english/league-1/blackburn-v-plymouth; 2017-10-15 22:22:18 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackburn; 9/20; 1/2; ; 1/2; 9/20; 4/9; 7/15; 4/9; 7/15; ; 4/9; 40/85; 1/2; 1/2; 9/20; 1/2; 5/11; 5/11; 49/100; 17/35; 7/15; 1/2; 1/2; 12/25; 7/15; ; 4/9; ; 
Draw; 10/3; 16/5; ; 16/5; 16/5; 3; 16/5; 10/3; 16/5; ; 16/5; 16/5; 10/3; 7/2; 10/3; 16/5; 16/5; 16/5; 69/20; 57/17; 16/5; 10/3; 10/3; 16/5; 13/4; ; 3; ; 
Plymouth; 6; 11/2; ; 11/2; 6; 11/2; 6; 6; 6; ; 6; 6; 11/2; 13/2; 6; 6; 6; 6; 67/10; 5; 6; 11/2; 6; 11/2; 6; ; 6; ; 
META; english/league-1/blackburn-v-plymouth; 2017-10-16 02:22:11 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackburn; 9/20; 1/2; 1/2; 1/2; 9/20; 4/9; 7/15; 4/9; 7/15; 1/2; 4/9; 40/85; 1/2; 1/2; 9/20; 1/2; 5/11; 5/11; 49/100; 17/35; 7/15; 1/2; 1/2; 12/25; 7/15; ; 4/9; ; 
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 16/5; 16/5; 16/5; 69/20; 57/17; 16/5; 10/3; 10/3; 16/5; 13/4; ; 3; ; 
Plymouth; 6; 11/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 11/2; 13/2; 6; 6; 6; 6; 67/10; 5; 6; 11/2; 6; 11/2; 6; ; 31/5; ; 
META; english/league-1/blackburn-v-plymouth; 2017-10-16 10:22:04 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackburn; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 7/15; 4/9; 7/15; 1/2; 1/2; 40/85; 1/2; 1/2; 9/20; 1/2; 5/11; 5/11; 49/100; 17/35; 7/15; 1/2; 9/20; 9/20; 7/15; ; 4/9; ; 
Draw; 7/2; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 10/3; 16/5; 16/5; 13/4; 7/2; 57/17; 16/5; 10/3; 7/2; 16/5; 33/10; ; 3; ; 
Plymouth; 13/2; 11/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 11/2; 13/2; 6; 6; 6; 6; 33/5; 5; 6; 11/2; 6; 6; 6; ; 6; ; 
META; english/league-1/blackburn-v-plymouth; 2017-10-16 14:22:42 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackburn; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 7/15; 4/9; 7/15; 1/2; 1/2; 40/85; 1/2; 1/2; 9/20; 1/2; 5/11; 5/11; 49/100; 17/35; 7/15; 1/2; 9/20; 9/20; 7/15; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 7/2; 10/3; 16/5; 16/5; 13/4; 7/2; 57/17; 16/5; 10/3; 7/2; 16/5; 33/10; ; 3; 3; 10/3
Plymouth; 13/2; 11/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 5; 13/2; 6; 6; 6; 6; 33/5; 5; 6; 11/2; 6; 6; 6; ; 31/5; 32/5; 13/2
META; english/league-1/blackburn-v-plymouth; 2017-10-16 18:22:06 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackburn; 1/2; 1/2; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 5/11; 7/15; 1/2; 1/2; 7/15; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 13/4; 16/5; 10/3; 3; 10/3; 16/5; 16/5; 13/4; 16/5; 16/5; 16/5; 7/2; 10/3; 16/5; 16/5; 33/10; 71/20; 7/2; 16/5; 10/3; 7/2; 16/5; 57/17; ; 3; 3; 7/2
Plymouth; 13/2; 11/2; 11/2; 13/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 13/2; 5; 6; 6; 76/13; 31/5; 9/2; 6; 11/2; 11/2; 11/2; 59/10; ; 33/5; 31/5; 31/5
META; english/league-1/blackburn-v-plymouth; 2017-10-16 22:22:08 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackburn; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 5/11; 5/11; 49/100; 1/2; 7/15; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 13/4; 16/5; 10/3; 3; 10/3; 16/5; 16/5; 13/4; 16/5; 16/5; 16/5; 7/2; 10/3; 16/5; 16/5; 33/10; 18/5; 7/2; 16/5; 10/3; 7/2; 16/5; 57/17; ; 3; 3; 7/2
Plymouth; 13/2; 11/2; 11/2; 13/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 13/2; 5; 6; 6; 76/13; 63/10; 9/2; 6; 11/2; 11/2; 11/2; 59/10; ; 6; 31/5; 31/5
META; english/league-1/blackburn-v-plymouth; 2017-10-17 02:21:56 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackburn; 1/2; 1/2; 4/9; 4/9; 9/20; 4/9; 7/15; 1/2; 7/15; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 5/11; 3/7; 23/50; 1/2; 7/15; 1/2; 1/2; 9/20; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 13/4; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 16/5; 57/17; 73/20; 7/2; 16/5; 7/2; 7/2; 10/3; 17/5; ; 10/3; 3; 7/2
Plymouth; 13/2; 11/2; 6; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 11/2; 5; 13/2; 5; 6; 6; 6; 7; 9/2; 6; 11/2; 11/2; 11/2; 25/4; ; 31/5; 31/5; 33/5
META; english/league-1/blackburn-v-plymouth; 2017-10-17 10:22:13 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackburn; 1/2; 1/2; 4/9; 4/9; 9/20; 4/9; 7/15; 1/2; 5/11; 4/9; 4/9; 40/85; 1/2; 1/2; 1/2; 4/9; 5/11; 3/7; 47/100; 6/13; 5/11; 1/2; 1/2; 9/20; 3/7; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 13/4; 16/5; 10/3; 3; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 16/5; 7/2; 77/20; 38/11; 17/5; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 10/3
Plymouth; 13/2; 11/2; 6; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 5; 13/2; 5; 6; 6; 113/19; 31/5; 51/10; 6; 11/2; 6; 11/2; 6; ; 31/5; 31/5; 31/5
META; english/league-1/blackburn-v-plymouth; 2017-10-17 14:22:28 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackburn; 1/2; 1/2; 4/9; 4/9; 9/20; 4/9; 7/15; 1/2; 5/11; 4/9; 4/9; 40/85; 1/2; 1/2; 9/20; 1/2; 5/11; 5/12; 23/50; 6/13; ; 4/9; 1/2; 21/50; 5/12; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 13/4; 16/5; 7/2; 3; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 7/2; 7/2; 10/3; 16/5; 7/2; 37/10; 38/11; ; 7/2; 7/2; 7/2; 39/11; ; 7/2; 10/3; 7/2
Plymouth; 13/2; 11/2; 6; 13/2; 13/2; 11/2; 6; 11/2; 6; 6; 6; 6; 5; 13/2; 11/2; 6; 6; 25/4; 34/5; 51/10; ; 6; 6; 6; 25/4; ; 31/5; 31/5; 33/5
META; english/league-1/blackburn-v-plymouth; 2017-10-17 18:23:31 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackburn; 9/20; 4/9; 4/9; 4/9; 9/20; 4/9; 7/15; 1/2; 5/11; 4/9; 4/9; 40/85; 1/2; 4/9; 9/20; 4/9; 5/11; 5/12; 47/100; 5/11; 5/11; 4/9; 9/20; 21/50; 5/12; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 17/5; 16/5; 18/5; 3; 7/2; 16/5; 17/5; 10/3; 10/3; 10/3; 16/5; 15/4; 7/2; 10/3; 16/5; 39/11; 19/5; 7/2; 17/5; 7/2; 18/5; 7/2; 18/5; ; 7/2; 10/3; 7/2
Plymouth; 7; 6; 6; 13/2; 13/2; 11/2; 6; 11/2; 6; 6; 6; 6; 5; 7; 11/2; 13/2; 6; 6; 63/10; 26/5; 6; 6; 6; 6; 25/4; ; 32/5; 32/5; 32/5
META; english/league-1/blackburn-v-plymouth; 2017-10-17 22:23:01 GMT+3; 2017-10-17 19:45; In Play; Xlenovo
Blackburn; 6/4; 13/8; 2/5; 29/20; ; 29/20; 2/5; 13/8; 5/12; 2/5; 4/11; 2/5; 2/5; ; 13/10; 1/3; 16/11; 7/18; ; ; 2/5; ; 11/8; 29/20; 2/5; ; 2/5; 4/9; 11/8
Draw; 11/5; 9/4; 29/10; 11/5; ; 21/10; 10/3; 21/10; 13/4; 13/4; 7/2; 7/2; 7/2; ; 21/10; 4; 12/5; 39/11; ; ; 33/10; ; 11/5; 11/5; 18/5; ; 7/2; 3; 19/10
Plymouth; 15/8; 11/8; 8; 19/10; ; 9/5; 5; 7/5; 11/2; 7; 11/2; 7; 6; ; 19/10; 13/2; 17/10; 6; ; ; 23/4; ; 2; 39/20; 113/19; ; 7; 43/5; 2
