META; english/league-1/walsall-v-bristol-rovers; 2017-12-18 10:21:41 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Walsall; 13/10; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; 13/10; 5/4; ; ; ; ; 13/10; ; 5/4; ; ; ; 
Walsall ; 6/4; 6/4; 8/5; 6/4; 42/25; 31/20; 8/5; 6/4; 31/21; 8/5; 8/5; 8/5; 11/8; 33/20; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 31/21; 13/8; 8/5; 13/8; 8/5; ; 11/8; 6/4; 8/5
Bristol Rovers; 8/5; 13/8; 13/8; 17/10; 87/50; 17/10; 13/8; 17/10; 17/10; 33/20; 17/10; 13/8; 9/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 27/17; 17/10; 13/8; 13/8; 17/10; 8/5; ; 6/4; 6/4; 13/8
Draw; 13/5; 5/2; 23/10; 5/2; 62/25; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 12/5; 9/4; 21/10
META; english/league-1/walsall-v-bristol-rovers; 2017-12-24 22:22:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Walsall ; 6/4; 6/4; 17/11; 6/4; 42/25; 31/20; 8/5; 6/4; 31/21; 8/5; 8/5; 8/5; 11/8; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 31/21; 13/8; 8/5; 13/8; 8/5; ; 13/8; 6/4; 6/4
Bristol Rovers; 8/5; 13/8; 13/8; 17/10; 173/ 100; 17/10; 13/8; 17/10; 17/10; 33/20; 17/10; 13/8; 9/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 27/17; 17/10; 13/8; 13/8; 17/10; 8/5; ; 13/8; 6/4; 13/8
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 21/10
META; english/league-1/walsall-v-bristol-rovers; 2017-12-25 02:22:08 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Walsall ; 6/4; 6/4; 17/11; 6/4; 42/25; 31/20; 8/5; 6/4; 31/21; 8/5; 8/5; 8/5; 11/8; 13/8; 8/5; 8/5; 17/11; 8/5; 17/11; 6/4; 31/21; 13/8; 8/5; 13/8; 8/5; ; 6/4; 7/5; 6/4
Bristol Rovers; 8/5; 13/8; 13/8; 17/10; 173/ 100; 17/10; 13/8; 17/10; 17/10; 33/20; 17/10; 13/8; 9/5; 8/5; 13/8; 8/5; 28/17; 8/5; 28/17; 27/17; 17/10; 13/8; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 11/5; 23/10; 21/10
META; english/league-1/walsall-v-bristol-rovers; 2017-12-25 10:22:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Walsall ; 13/8; 6/4; 8/5; 6/4; 169/ 100; 31/20; 8/5; 6/4; 31/21; 8/5; 13/8; 8/5; 11/8; 13/8; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 31/21; 13/8; 8/5; 13/8; 8/5; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 13/8; 17/10; 17/10; 33/20; 7/4; 13/8; 9/5; 8/5; 13/8; 8/5; 28/17; 8/5; 28/17; 27/17; 17/10; 13/8; 13/8; 17/10; 8/5; ; 13/8; 13/8; 13/8
Draw; 13/5; 5/2; 23/10; 5/2; 49/20; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 23/10; 5/2; 27/11; 12/5; 5/2; 47/20; 27/11; ; 23/10; 9/4; 23/10
META; english/league-1/walsall-v-bristol-rovers; 2017-12-25 14:22:13 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Walsall ; 17/10; 6/4; 8/5; 6/4; 169/ 100; 17/10; 8/5; 13/8; 31/21; 13/8; 17/10; 8/5; 11/8; 33/20; 8/5; 8/5; 17/11; 8/5; 17/11; 14/9; 31/21; 13/8; 17/10; 13/8; 8/5; ; ; 6/4; 13/8
Bristol Rovers; 17/10; 17/10; 8/5; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 9/5; 8/5; 13/8; 17/10; 28/17; 8/5; 28/17; 23/15; 17/10; 13/8; 13/8; 17/10; 28/17; ; ; 13/8; 13/8
Draw; 5/2; 5/2; 23/10; 5/2; 61/25; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 27/11; 12/5; 5/2; 47/20; 40/17; ; ; 9/4; 23/10
META; english/league-1/walsall-v-bristol-rovers; 2017-12-25 18:22:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Walsall ; 17/10; 6/4; 8/5; 6/4; 169/ 100; 17/10; 8/5; 13/8; 31/21; 8/5; 17/10; 13/8; 11/8; 33/20; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 31/21; 13/8; 13/8; 13/8; 8/5; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 8/5; 13/8; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 17/10; 13/8; 9/5; 8/5; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 13/8; 17/10; 28/17; ; 13/8; 13/8; 13/8
Draw; 5/2; 5/2; 23/10; 5/2; 61/25; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 9/4; 23/10
META; english/league-1/walsall-v-bristol-rovers; 2017-12-25 22:22:12 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Walsall ; 17/10; 6/4; 8/5; 6/4; 42/25; 17/10; 8/5; 13/8; 31/21; 8/5; 17/10; 13/8; 11/8; 33/20; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 31/21; 13/8; 13/8; 13/8; 8/5; ; 13/8; 6/4; 13/8
Bristol Rovers; 17/10; 8/5; 13/8; 17/10; 87/50; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 9/5; 8/5; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 13/8; 17/10; 28/17; ; 7/4; 17/10; 17/10
Draw; 5/2; 5/2; 23/10; 5/2; 62/25; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 9/4; 9/4
META; english/league-1/walsall-v-bristol-rovers; 2017-12-26 02:22:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Walsall ; 8/5; 6/4; 17/11; 6/4; 167/ 100; 17/10; 8/5; 13/8; 31/21; 31/20; 13/8; 13/8; 11/8; 13/8; 8/5; 8/5; 17/11; 17/11; 17/11; 17/11; 31/21; 13/8; 8/5; 13/8; 8/5; ; 13/8; 6/4; 13/8
Bristol Rovers; 9/5; 17/10; 28/17; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 13/8; 9/5; 13/8; 13/8; 17/10; 28/17; 28/17; 28/17; 8/5; 17/10; 13/8; 17/10; 17/10; 28/17; ; 7/4; 17/10; 17/10
Draw; 5/2; 5/2; 12/5; 5/2; 62/25; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 27/11; 12/5; 5/2; 47/20; 12/5; ; 9/4; 23/10; 9/4
META; english/league-1/walsall-v-bristol-rovers; 2017-12-26 10:22:26 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Walsall ; 8/5; 6/4; 8/5; 6/4; 42/25; 17/10; 8/5; 13/8; 17/11; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 14/9; 17/11; 13/8; 8/5; 13/8; 8/5; ; 8/5; 6/4; 8/5
Bristol Rovers; 9/5; 13/8; 13/8; 17/10; 7/4; 17/10; 17/10; 13/8; 28/17; 33/20; 7/4; 13/8; 17/10; 33/20; 13/8; 17/10; 28/17; 28/17; 28/17; 8/5; 28/17; 13/8; 17/10; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 5/2; 5/2; 12/5; 5/2; 123/ 50; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 23/10
META; english/league-1/walsall-v-bristol-rovers; 2017-12-26 14:23:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Walsall ; 13/8; 6/4; 13/8; 6/4; 7/4; 17/10; 13/8; 13/8; 17/11; 8/5; 13/8; 8/5; 13/8; 33/20; 8/5; 8/5; 17/11; 8/5; 17/11; 11/7; 17/11; 13/8; 8/5; 13/8; 8/5; ; 13/8; 13/8; 13/8
Bristol Rovers; 9/5; 17/10; 17/10; 17/10; 37/20; 17/10; 7/4; 13/8; 28/17; 17/10; 7/4; 13/8; 7/4; 33/20; 17/10; 7/4; 28/17; 17/10; 28/17; 32/19; 28/17; 7/4; 17/10; 33/20; 17/10; ; 7/4; 9/5; 7/4
Draw; 5/2; 12/5; 9/4; 5/2; 111/ 50; 5/2; 9/4; 12/5; 40/17; 11/5; 12/5; 12/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 23/10; 5/2; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-12-26 18:22:10 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 10/11; 11/10; 1; 11/5; 143/ 100; 10/11; 11/10; 5/6; 9/10; ; ; 9/10; 5/6; 21/20; 19/20; ; ; 5/4; 4/5; 13/15; ; ; ; 10/11; 11/10; ; ; 5/6; 20/21
Bristol Rovers; 11/4; 9/4; 12/5; 6/4; 111/ 50; 11/4; 12/5; 11/4; 27/10; ; ; 12/5; 13/5; 5/2; 12/5; ; ; 28/13; 11/4; 28/11; ; ; ; 27/10; 12/5; ; ; 14/5; 5/2
Walsall; 11/4; 9/4; 12/5; 15/8; 52/25; 11/4; 9/4; 11/4; 13/5; ; ; 12/5; 13/5; 5/2; 12/5; ; ; 11/5; 13/5; 28/11; ; ; ; 27/10; 12/5; ; ; 14/5; 13/5
