META; english/league-1/southend-v-blackburn; 2017-06-23 22:18:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 13/8; 6/4; ; 5/4; ; 13/8; 31/20; 6/4; 13/8; 6/4; 11/8; 6/4; 6/4; 6/4; 13/8; ; 6/4; ; 6/4; 6/4; 9/5; ; 6/4; ; 6/4; ; 1/100; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 7/4; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 28/17; 9/5; 28/17; 17/10; ; 9/5; ; ; 4/6; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-23 14:23:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 13/8; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 13/8; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 17/11; 8/5; ; 13/8; ; ; 8/13; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 7/4; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 28/17; 9/5; 28/17; 17/10; ; 9/5; ; ; 4/6; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-23 18:22:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 13/8; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 13/8; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 17/11; 8/5; ; 13/8; ; ; 8/13; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 7/4; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 28/17; 9/5; 28/17; 17/10; ; 9/5; ; ; 4/6; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-23 22:22:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 13/8; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 13/8; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 17/11; 8/5; ; 13/8; ; ; 8/13; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 7/4; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 28/17; 9/5; 28/17; 17/10; ; 9/5; ; ; 4/6; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-24 02:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 31/20; 13/8; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 17/11; 8/5; ; 13/8; ; ; 8/13; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 7/4; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 28/17; 9/5; 28/17; 17/10; ; 9/5; ; ; 4/6; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-24 10:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 13/8; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 13/8; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 17/11; 8/5; ; 13/8; ; ; 23/20; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 7/4; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 28/17; 9/5; 28/17; 17/10; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-24 14:22:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 31/20; 13/8; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 17/11; 8/5; ; 13/8; ; ; 23/20; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 7/4; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 28/17; 9/5; 28/17; 17/10; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-24 18:23:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 31/20; 13/8; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 17/11; 8/5; ; 13/8; ; ; 23/20; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 7/4; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 28/17; 9/5; 28/17; 17/10; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-24 22:22:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 31/20; 13/8; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 17/11; 8/5; ; 13/8; ; ; 23/20; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 7/4; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 28/17; 9/5; 28/17; 17/10; ; 9/5; ; ; 6/5; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-25 02:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 17/10; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 28/17; 17/10; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-25 10:20:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 17/10; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 28/17; 17/10; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 28/13; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-25 14:23:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 17/10; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 28/17; 17/10; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-25 18:23:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 17/10; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 28/17; 17/10; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-25 22:23:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 17/10; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 28/17; 17/10; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-26 02:22:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 17/10; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 28/17; 17/10; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-26 10:20:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 17/10; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 28/17; 17/10; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-26 14:24:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 17/10; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 28/17; 17/10; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-26 18:24:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 17/10; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 28/17; 17/10; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-26 22:24:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 17/10; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 28/17; 17/10; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-27 02:22:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 17/10; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 28/17; 17/10; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-27 18:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-27 22:20:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-28 02:19:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-28 10:19:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-28 14:19:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-28 18:20:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-28 22:20:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-29 02:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-29 10:19:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 10/9; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-29 14:21:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 23/20; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
