META; english/league-1/bury-v-bristol-rovers; 2017-08-13 02:21:22 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-bristol-rovers; 2017-08-13 10:21:26 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-bristol-rovers; 2017-08-13 14:22:27 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 11/10; 11/8; ; ; ; ; 5/4; ; ; ; ; ; 11/10; ; ; 5/4; ; ; ; 6/5; ; ; ; ; 6/5; ; ; ; 
Bury; 11/8; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 4/3; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 5/4; 4/3; 23/17; 151/100; 13/10; 4/3; 13/10; 7/5; 11/8; ; 11/8; 23/20; 
Bristol Rovers; 2; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 37/19; 7/4; 7/4; 15/8; 19/10; 19/10; 9/5; 19/10; 37/19; 37/19; 19/10; 189/100; 28/17; 37/19; 19/10; 2; 15/8; ; 9/5; 13/8; 
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 64/25; 27/11; 12/5; 23/10; 12/5; 9/4; ; 23/10; 19/10; 
META; english/league-1/bury-v-bristol-rovers; 2017-08-15 10:21:45 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 4/3; 7/5; 11/8; 29/20; 11/8; 7/5; ; 7/5; 5/4; 4/3; 23/17; 38/25; 13/10; 4/3; 13/10; 7/5; 11/8; ; 27/20; 7/5; 
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 37/19; 7/4; 7/4; 15/8; 19/10; 19/10; ; 15/8; 37/19; 37/19; 24/13; 189/100; 28/17; 37/19; 19/10; 2; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; ; 12/5; 5/2; 12/5; 9/4; 127/50; 27/11; 12/5; 23/10; 12/5; 12/5; ; 11/5; 9/4; 
META; english/league-1/bury-v-bristol-rovers; 2017-08-15 14:21:46 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 4/3; 7/5; 11/8; 29/20; 11/8; 7/5; ; 7/5; 5/4; 4/3; 23/17; 38/25; 13/10; 4/3; 13/10; 7/5; 11/8; ; 11/8; 7/5; 
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 37/19; 7/4; 7/4; 15/8; 19/10; 19/10; ; 15/8; 37/19; 37/19; 19/10; 189/100; 28/17; 37/19; 19/10; 2; 15/8; ; 9/5; 9/5; 
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; ; 12/5; 5/2; 12/5; 9/4; 127/50; 27/11; 12/5; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
META; english/league-1/bury-v-bristol-rovers; 2017-08-15 18:21:46 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 4/3; 16/11; 29/20; 29/20; 11/8; 7/5; ; 7/5; 5/4; 4/3; 23/17; 151/100; 13/10; 4/3; 13/10; 7/5; 11/8; ; 11/8; 11/8; 
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 37/19; 9/5; 15/8; 15/8; 19/10; 19/10; ; 15/8; 37/19; 37/19; 19/10; 19/10; 28/17; 37/19; 19/10; 2; 15/8; ; 9/5; 13/8; 
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; ; 12/5; 5/2; 12/5; 9/4; 127/50; 27/11; 12/5; 23/10; 12/5; 9/4; ; 21/10; 2; 
META; english/league-1/bury-v-bristol-rovers; 2017-08-15 22:21:45 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 4/3; ; 29/20; 29/20; 11/8; ; ; 7/5; 5/4; 4/3; 23/17; 38/25; 13/10; 4/3; 13/10; 7/5; 11/8; ; 11/8; 7/5; 
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 37/19; ; 15/8; 15/8; 19/10; ; ; 15/8; 37/19; 37/19; 19/10; 189/100; 28/17; 37/19; 19/10; 2; 15/8; ; 9/5; 9/5; 
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; ; 23/10; 23/10; 47/20; ; ; 12/5; 5/2; 12/5; 9/4; 127/50; 27/11; 12/5; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
META; english/league-1/bury-v-bristol-rovers; 2017-08-16 02:21:25 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 4/3; ; 29/20; 29/20; 11/8; ; ; 7/5; 5/4; 4/3; 23/17; 38/25; 13/10; 4/3; 13/10; 7/5; 11/8; ; 11/8; 7/5; 
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 37/19; ; 15/8; 15/8; 19/10; ; ; 15/8; 37/19; 37/19; 19/10; 189/100; 28/17; 37/19; 19/10; 2; 15/8; ; 9/5; 9/5; 
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; ; 23/10; 23/10; 47/20; ; ; 12/5; 5/2; 12/5; 9/4; 127/50; 27/11; 12/5; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
META; english/league-1/bury-v-bristol-rovers; 2017-08-16 10:21:14 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 4/3; ; 29/20; 29/20; 11/8; ; ; 7/5; 5/4; 4/3; 23/17; 151/100; 13/10; 4/3; 13/10; 7/5; 11/8; ; 11/8; 11/8; 7/5
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 37/19; ; 15/8; 15/8; 19/10; ; ; 15/8; 37/19; 37/19; 19/10; 19/10; 28/17; 37/19; 19/10; 2; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; ; 23/10; 23/10; 47/20; ; ; 12/5; 5/2; 12/5; 9/4; 127/50; 27/11; 12/5; 23/10; 12/5; 9/4; ; 23/10; 19/10; 23/10
META; english/league-1/bury-v-bristol-rovers; 2017-08-16 14:21:19 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 4/3; 16/11; 29/20; 29/20; 11/8; ; ; 7/5; 5/4; 4/3; 23/17; 151/100; 13/10; 4/3; 13/10; 7/5; 11/8; ; 11/8; 7/5; 7/5
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 37/19; 9/5; 15/8; 15/8; 19/10; ; ; 15/8; 37/19; 37/19; 19/10; 19/10; 28/17; 37/19; 19/10; 2; 15/8; ; 9/5; 9/5; 15/8
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; ; ; 12/5; 5/2; 12/5; 9/4; 127/50; 27/11; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 5/2
META; english/league-1/bury-v-bristol-rovers; 2017-08-16 18:21:33 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 4/3; 16/11; 29/20; 29/20; 11/8; 7/5; ; 7/5; 5/4; 4/3; 7/5; 38/25; 13/10; 4/3; 13/10; 7/5; 11/8; ; 11/8; 7/5; 7/5
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 37/19; 9/5; 15/8; 15/8; 19/10; 19/10; ; 19/10; 37/19; 37/19; 19/10; 189/100; 28/17; 37/19; 19/10; 2; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; ; 12/5; 5/2; 12/5; 23/10; 127/50; 27/11; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 5/2
META; english/league-1/bury-v-bristol-rovers; 2017-08-16 22:21:37 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 4/3; 16/11; 29/20; 29/20; 11/8; 7/5; ; 7/5; 5/4; 4/3; ; 149/100; 13/10; 4/3; 13/10; 7/5; 11/8; ; 11/8; 11/8; 7/5
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 37/19; 9/5; 15/8; 15/8; 19/10; 19/10; ; 19/10; 37/19; 37/19; ; 191/100; 28/17; 37/19; 19/10; 2; 15/8; ; 9/5; 13/8; 19/10
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; ; 12/5; 5/2; 12/5; ; 64/25; 27/11; 12/5; 23/10; 12/5; 9/4; ; 23/10; 2; 5/2
META; english/league-1/bury-v-bristol-rovers; 2017-08-17 02:21:19 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 4/3; 16/11; 29/20; 29/20; 11/8; 7/5; ; 7/5; 5/4; 4/3; 7/5; 149/100; 13/10; 4/3; 13/10; 7/5; 11/8; ; 11/8; 11/8; 7/5
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 37/19; 9/5; 15/8; 15/8; 19/10; 19/10; ; 19/10; 37/19; 37/19; 19/10; 191/100; 28/17; 37/19; 19/10; 2; 15/8; ; 9/5; 13/8; 19/10
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; ; 12/5; 5/2; 12/5; 23/10; 64/25; 27/11; 12/5; 23/10; 12/5; 9/4; ; 23/10; 2; 5/2
META; english/league-1/bury-v-bristol-rovers; 2017-08-17 10:21:27 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 10/7; 16/11; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 5/4; 10/7; 7/5; 149/100; 13/10; 10/7; 13/10; 7/5; 7/5; ; 11/8; 11/8; 7/5
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 7/4; 9/5; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 37/19; 7/4; 24/13; 48/25; 28/17; 7/4; 19/10; 2; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 23/10; 5/2; 27/11; 40/17; 51/20; 27/11; 27/11; 23/10; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/bury-v-bristol-rovers; 2017-08-17 14:21:38 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 10/7; 16/11; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 5/4; 10/7; 7/5; 149/100; 13/10; 10/7; 13/10; 7/5; 7/5; ; 11/8; 11/8; 7/5
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 7/4; 9/5; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 37/19; 7/4; 24/13; 48/25; 28/17; 7/4; 19/10; 2; 7/4; ; 9/5; 13/8; 19/10
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 51/20; 27/11; 27/11; 23/10; 12/5; 12/5; ; 23/10; 2; 5/2
META; english/league-1/bury-v-bristol-rovers; 2017-08-17 18:21:26 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 10/7; 16/11; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 5/4; 10/7; 7/5; 149/100; 13/10; 10/7; 13/10; 7/5; 7/5; ; 11/8; 11/8; 7/5
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 7/4; 9/5; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 37/19; 7/4; 19/10; 48/25; 28/17; 7/4; 19/10; 2; 7/4; ; 9/5; 13/8; 19/10
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 23/10; 5/2; 27/11; 9/4; 51/20; 27/11; 27/11; 23/10; 12/5; 12/5; ; 23/10; 2; 5/2
META; english/league-1/bury-v-bristol-rovers; 2017-08-17 22:21:24 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 10/7; 16/11; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 5/4; 10/7; 7/5; 149/100; 13/10; 10/7; 13/10; 7/5; 7/5; ; 11/8; 11/8; 7/5
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 7/4; 9/5; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 37/19; 7/4; 24/13; 48/25; 28/17; 7/4; 19/10; 2; 7/4; ; 9/5; 7/4; 19/10
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 51/20; 27/11; 27/11; 23/10; 12/5; 12/5; ; 23/10; 2; 5/2
META; english/league-1/bury-v-bristol-rovers; 2017-08-18 02:20:59 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 10/7; 16/11; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 5/4; 10/7; 7/5; 149/100; 13/10; 10/7; 13/10; 7/5; 7/5; ; 11/8; 11/8; 7/5
Bristol Rovers; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 7/4; 9/5; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 37/19; 7/4; 24/13; 48/25; 28/17; 7/4; 19/10; 2; 7/4; ; 9/5; 13/8; 19/10
Draw; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 51/20; 27/11; 27/11; 23/10; 12/5; 12/5; ; 23/10; 2; 5/2
META; english/league-1/bury-v-bristol-rovers; 2017-08-18 10:21:10 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 6/4; 7/5; 7/5; 13/10; 29/20; 13/10; 29/20; 11/8; 10/7; 16/11; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 10/7; 7/5; 149/100; 13/10; 10/7; 13/10; 7/5; 7/5; ; 11/8; 11/8; 7/5
Bristol Rovers; 2; 9/5; 15/8; 15/8; 19/10; 7/4; 9/5; 15/8; 7/4; 9/5; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 24/13; 191/100; 28/17; 7/4; 19/10; 2; 7/4; ; 15/8; 9/5; 19/10
Draw; 12/5; 5/2; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 23/10; 12/5; 27/11; 23/10; 64/25; 27/11; 27/11; 23/10; 12/5; 12/5; ; 5/2; 9/4; 5/2
META; english/league-1/bury-v-bristol-rovers; 2017-08-18 14:21:32 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 6/4; 7/5; 7/5; 7/5; 29/20; 13/10; 29/20; 13/10; 10/7; 16/11; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 10/7; 7/5; 149/100; 13/10; 10/7; 7/5; 7/5; 7/5; ; 11/8; 11/8; 7/5
Bristol Rovers; 2; 9/5; 15/8; 9/5; 19/10; 7/4; 15/8; 15/8; 7/4; 9/5; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 24/13; 48/25; 28/17; 7/4; 9/5; 2; 7/4; ; 15/8; 13/8; 19/10
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 23/10; 12/5; 27/11; 23/10; 51/20; 27/11; 27/11; 12/5; 12/5; 12/5; ; 23/10; 2; 5/2
META; english/league-1/bury-v-bristol-rovers; 2017-08-18 18:21:39 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bury; 6/4; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 7/5; 10/7; 16/11; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 10/7; 7/5; 149/100; 16/11; 10/7; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5
Bristol Rovers; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 7/4; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 15/8; 9/5; 7/4; 24/13; 48/25; 17/10; 7/4; 9/5; 15/8; 7/4; ; 15/8; 13/8; 19/10
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 23/10; 12/5; 27/11; 23/10; 51/20; 12/5; 27/11; 12/5; 12/5; 12/5; ; 23/10; 21/10; 5/2
META; english/league-1/bury-v-bristol-rovers; 2017-08-18 22:21:26 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
