META; english/league-1/rochdale-v-northampton; 2017-10-14 22:21:57 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rochdale; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; 11/5; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; 19/10; ; 
META; english/league-1/rochdale-v-northampton; 2017-10-15 02:22:59 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rochdale; 4/5; 4/5; ; 4/5; 5/6; ; 5/6; 4/5; ; ; ; ; ; ; ; 5/6; ; 4/5; ; ; ; ; 4/5; 4/5; 4/5; ; 8/15; ; 
META; english/league-1/rochdale-v-northampton; 2017-10-15 22:22:37 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rochdale; 4/6; 4/5; 8/11; 4/5; 8/11; 7/10; 8/11; 4/6; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 9/13; 73/100; 13/19; 3/4; 4/6; 8/11; 4/6; 5/7; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 27/11; 13/5; 5/2; 13/5; 11/4; 29/10; 11/4; 13/5; 5/2; 27/10; 73/25; 11/4; 27/11; 14/5; 11/4; 27/10; 27/10; ; 13/5; ; 
Northampton; 4; 10/3; 19/5; 17/5; 4; 15/4; 15/4; 7/2; 4; 4; 4; 19/5; 15/4; 4; 7/2; 15/4; 4; 75/19; 21/5; 15/4; 4; 4; 4; 4; 75/19; ; 7/2; ; 
META; english/league-1/rochdale-v-northampton; 2017-10-16 02:22:27 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rochdale; 4/6; 4/5; 8/11; 4/5; 8/11; 7/10; 8/11; 4/6; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 9/13; 73/100; 13/19; 3/4; 4/6; 8/11; 4/6; 5/7; ; 4/6; ; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 27/11; 13/5; 5/2; 13/5; 11/4; 29/10; 11/4; 13/5; 5/2; 27/10; 73/25; 11/4; 27/11; 14/5; 11/4; 27/10; 27/10; ; 27/10; ; 27/10
Northampton; 4; 10/3; 19/5; 17/5; 4; 15/4; 15/4; 7/2; 4; 4; 4; 19/5; 15/4; 4; 7/2; 15/4; 4; 75/19; 21/5; 15/4; 4; 4; 4; 4; 75/19; ; 7/2; ; 7/2
META; english/league-1/rochdale-v-northampton; 2017-10-16 10:22:21 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rochdale; 8/11; 7/10; 8/11; 4/5; 8/11; 7/10; 8/11; 4/6; 7/10; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 9/13; 73/100; 13/19; 7/10; 4/6; 8/11; 4/6; 9/13; ; 4/6; ; 8/11
Draw; 11/4; 11/4; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 29/10; 11/4; 13/5; 5/2; 45/17; 73/25; 11/4; 5/2; 14/5; 11/4; 27/10; 27/10; ; 27/10; ; 27/10
Northampton; 9/2; 19/5; 19/5; 17/5; 4; 15/4; 4; 7/2; 43/10; 4; 4; 19/5; 15/4; 4; 7/2; 4; 4; 4; 21/5; 15/4; 43/10; 4; 4; 4; 77/19; ; 7/2; ; 7/2
META; english/league-1/rochdale-v-northampton; 2017-10-16 14:23:00 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rochdale; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 3/4; 3/4; 7/10; 13/18; 9/13; 73/100; 13/19; 7/10; 4/6; 8/11; 4/6; 9/13; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 13/5; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; 27/10; 5/2; 13/5; 11/4; 29/10; 11/4; 13/5; 5/2; 45/17; 73/25; 11/4; 5/2; 14/5; 11/4; 27/10; 27/10; ; 27/10; 13/5; 14/5
Northampton; 9/2; 19/5; 19/5; 19/5; 4; 15/4; 4; 4; 43/10; 4; 4; 19/5; 7/2; 4; 7/2; 4; 4; 77/19; 21/5; 15/4; 43/10; 4; 4; 4; 77/19; ; 7/2; 7/2; 4
META; english/league-1/rochdale-v-northampton; 2017-10-16 18:22:23 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rochdale; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 13/18; 9/13; 37/50; 11/17; 7/10; 4/6; 8/11; 4/6; 9/13; ; 4/6; 4/6; 8/11
Draw; 11/4; 14/5; 27/10; 11/4; 11/4; 12/5; 11/4; 11/4; 5/2; 27/10; 13/5; 27/10; 11/4; 29/10; 14/5; 13/5; 5/2; 45/17; 143/50; 11/4; 5/2; 14/5; 14/5; 27/10; 27/10; ; 11/4; 27/10; 14/5
Northampton; 9/2; 18/5; 19/5; 19/5; 19/5; 15/4; 4; 4; 43/10; 4; 15/4; 4; 7/2; 4; 15/4; 4; 4; 77/19; 21/5; 4; 43/10; 4; 4; 4; 77/19; ; 4; 7/2; 4
META; english/league-1/rochdale-v-northampton; 2017-10-16 22:22:26 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rochdale; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 13/18; 9/13; 73/100; 11/17; 7/10; 4/6; 8/11; 4/6; 9/13; ; 4/6; 4/6; 8/11
Draw; 11/4; 14/5; 27/10; 11/4; 11/4; 12/5; 11/4; 11/4; 5/2; 27/10; 13/5; 27/10; 11/4; 29/10; 14/5; 13/5; 5/2; 45/17; 73/25; 11/4; 5/2; 14/5; 14/5; 27/10; 27/10; ; 11/4; 13/5; 14/5
Northampton; 9/2; 19/5; 4; 19/5; 4; 15/4; 4; 4; 43/10; 4; 4; 4; 7/2; 4; 15/4; 4; 4; 77/19; 21/5; 4; 43/10; 4; 4; 4; 41/10; ; 4; 7/2; 21/5
META; english/league-1/rochdale-v-northampton; 2017-10-17 02:22:13 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rochdale; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 13/18; 9/13; 18/25; 11/17; 7/10; 4/6; 8/11; 4/6; 9/13; ; 4/6; 4/6; 8/11
Draw; 11/4; 14/5; 27/10; 11/4; 11/4; 12/5; 11/4; 11/4; 5/2; 27/10; 13/5; 27/10; 11/4; 29/10; 11/4; 13/5; 5/2; 45/17; 73/25; 11/4; 5/2; 14/5; 14/5; 27/10; 27/10; ; 11/4; 13/5; 14/5
Northampton; 9/2; 19/5; 4; 19/5; 19/5; 15/4; 4; 4; 43/10; 4; 4; 4; 7/2; 4; 15/4; 4; 4; 41/10; 43/10; 4; 43/10; 4; 4; 4; 54/13; ; 21/5; 7/2; 21/5
META; english/league-1/rochdale-v-northampton; 2017-10-17 10:22:32 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rochdale; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 3/4; 7/10; 7/10; 13/18; 4/6; 18/25; 5/7; 7/10; 4/6; 8/11; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 5/2; 27/10; 13/5; 13/5; 11/4; 29/10; 11/4; 13/5; 5/2; 45/17; 143/50; 14/5; 5/2; 14/5; 14/5; 27/10; 27/10; ; 11/4; 27/10; 14/5
Northampton; 9/2; 19/5; 4; 19/5; 19/5; 15/4; 4; 4; 43/10; 4; 4; 4; 7/2; 4; 15/4; 4; 4; 54/13; 22/5; 7/2; 43/10; 4; 4; 4; 21/5; ; 4; 4; 21/5
META; english/league-1/rochdale-v-northampton; 2017-10-17 14:22:47 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rochdale; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 13/18; 4/6; 67/100; 5/7; ; 4/6; 8/11; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 5/2; 27/10; 13/5; 13/5; 11/4; 29/10; 11/4; 14/5; 5/2; 45/17; 147/50; 14/5; ; 14/5; 14/5; 27/10; 27/10; ; 11/4; 11/4; 14/5
Northampton; 9/2; 19/5; 4; 19/5; 9/2; 15/4; 4; 4; 43/10; 21/5; 4; 4; 7/2; 4; 17/4; 4; 4; 74/17; 24/5; 7/2; ; 17/4; 4; 4; 22/5; ; 21/5; 21/5; 23/5
META; english/league-1/rochdale-v-northampton; 2017-10-17 18:23:55 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rochdale; 8/11; 3/4; 8/11; 7/10; 8/11; 7/10; 3/4; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 13/18; 5/7; 37/50; 13/18; 7/10; 8/11; 7/10; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 3; 12/5; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 29/10; 13/5; 14/5; 5/2; 45/17; 73/25; 14/5; 5/2; 14/5; 3; 27/10; 45/17; ; 27/10; 13/5; 14/5
Northampton; 9/2; 18/5; 4; 19/5; 4; 15/4; 4; 4; 43/10; 19/5; 15/4; 19/5; 7/2; 4; 4; 19/5; 4; 75/19; 41/10; 17/5; 43/10; 19/5; 4; 15/4; 75/19; ; 4; 4; 4
META; english/league-1/rochdale-v-northampton; 2017-10-17 22:23:24 GMT+3; 2017-10-17 19:45; In Play; Xlenovo
Rochdale; 2/9; 1/6; 8/11; 2/11; 4/7; 2/11; 4/6; 1/5; 3/5; 4/6; 11/20; 13/20; 4/6; 4/6; 1/5; 8/15; 3/4; ; ; ; 3/5; ; 2/11; 1/5; 3/5; ; 4/7; 8/11; 1/5
Draw; 9/2; 11/2; 11/5; 11/2; 3; 19/4; 12/5; 4; 13/5; 12/5; 13/5; 27/10; 11/4; 3; 17/4; 3; 2; ; ; ; 13/5; ; 21/4; 5; 14/5; ; 14/5; 12/5; 5
Northampton; 14; 18; 21/5; 16; 5; 14; 4; 11; 43/10; 21/5; 4; 9/2; 4; 9/2; 51/4; 9/2; 15; ; ; ; 43/10; ; 16; 16; 22/5; ; 23/5; 9/2; 10/3
