META; english/league-1/bradford-v-blackburn; 2017-08-13 02:21:19 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bradford; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackburn; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-blackburn; 2017-08-13 10:21:23 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bradford; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackburn; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-blackburn; 2017-08-13 14:22:25 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bradford; 6/4; 11/8; ; ; ; ; 6/4; ; ; ; ; ; 6/4; ; ; 6/4; ; ; ; 31/20; ; ; ; ; 6/4; ; ; ; 
Blackburn; 7/4; 9/5; ; ; ; ; 15/8; ; ; ; ; ; 7/4; ; ; 9/5; ; ; ; 39/20; ; ; ; ; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 12/5; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/bradford-v-blackburn; 2017-08-13 18:21:27 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bradford; 6/4; 11/8; ; ; 6/4; ; 29/20; ; ; ; ; ; 6/4; ; ; 16/11; ; ; ; 31/20; ; ; ; 6/4; 6/4; ; ; ; 
Blackburn; 7/4; 9/5; ; ; 15/8; ; 15/8; ; ; ; ; ; 7/4; ; ; 9/5; ; ; ; 39/20; ; ; ; 9/5; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 12/5; ; ; ; 12/5; 9/4; ; ; ; 
META; english/league-1/bradford-v-blackburn; 2017-08-13 22:21:17 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bradford; 11/10; 11/8; 6/5; ; 6/5; ; 6/5; ; 6/5; 15/13; 23/20; ; 6/5; ; ; 6/5; 11/10; ; 15/13; 6/5; ; 6/5; ; 5/4; 6/5; ; 20/21; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 12/5; 11/5; 21/10; ; 23/10; ; ; 12/5; 9/4; ; 23/10; 12/5; ; 12/5; ; 12/5; 9/4; ; 21/10; ; 
Blackburn; 12/5; 9/5; 47/20; ; 12/5; ; 23/10; ; 2; 11/5; 11/5; ; 23/10; ; ; 11/5; 5/2; ; 11/5; 131/50; ; 2; ; 23/10; 9/4; ; 17/10; ; 
META; english/league-1/bradford-v-blackburn; 2017-08-14 02:21:04 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Bradford; 11/10; 11/8; 6/5; 23/20; 6/5; ; 6/5; ; 6/5; 6/5; 23/20; 6/5; 6/5; ; ; 5/4; 11/10; ; 6/5; 6/5; ; 6/5; 5/4; 5/4; 6/5; ; 3/10; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; ; 23/10; ; 12/5; 21/10; 2; 11/5; 23/10; ; ; 23/10; 9/4; ; 23/10; 12/5; ; 12/5; 9/4; 12/5; 9/4; ; 21/10; ; 
