META; english/league-1/portsmouth-v-bradford; 2017-10-21 22:24:07 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/portsmouth-v-bradford; 2017-10-22 02:23:12 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Portsmouth; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Bradford; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/portsmouth-v-bradford; 2017-10-22 10:23:42 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Portsmouth; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Bradford; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/portsmouth-v-bradford; 2017-10-22 14:24:01 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Portsmouth; 5/4; 6/5; ; ; ; ; 5/4; 5/4; ; ; 13/10; ; ; ; ; 5/4; ; 6/5; 133/100; ; ; 13/10; 5/4; 5/4; 6/5; ; 4/6; ; 
Bradford; 2; 21/10; ; ; ; ; 21/10; 21/10; ; ; 11/5; ; ; ; ; 2; ; 37/19; 85/40; ; ; 2; 85/40; 2; 37/19; ; 1; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; 5/2; ; 12/5; 131/50; ; ; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
META; english/league-1/portsmouth-v-bradford; 2017-10-22 18:23:03 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
