META; english/league-1/charlton-v-bristol-rovers; 2017-06-23 22:18:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 11/10; 6/5; ; 23/20; ; 11/10; 23/20; 1; 11/10; 11/10; 1; 23/20; 23/20; 1; 11/10; ; 11/10; ; 11/10; 11/10; 6/5; ; 11/10; ; 11/10; ; 1/100; ; 
Bristol Rovers; 11/5; 2; 39/20; 15/8; 21/10; 15/8; 2; 15/8; 2; 28/15; 15/8; 2; 2; 2; 19/10; 2; 11/5; 2; 37/19; 109/50; 13/7; 2; ; 2; ; ; 9/5; ; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 40/17; 40/17; ; 12/5; ; ; 11/5; ; 
META; english/league-1/charlton-v-bristol-rovers; 2017-07-30 18:20:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 13/10; 27/20; 17/13; 13/10; ; 13/10; 5/4; ; 20/21; ; 
Bristol Rovers; 11/5; 2; 39/20; 15/8; 2; 15/8; 2; 15/8; 2; 28/15; 15/8; 2; 2; 2; 19/10; 19/10; 11/5; 2; 2; 109/50; 13/7; 2; ; 2; 2; ; 6/4; ; 
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/charlton-v-bristol-rovers; 2017-07-30 22:19:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 13/10; 27/20; 17/13; 13/10; ; 13/10; 11/8; ; 6/5; 13/10; 
Bristol Rovers; 11/5; 2; 39/20; 15/8; 21/10; 15/8; 2; 15/8; 2; 28/15; 15/8; 2; 2; 2; 19/10; 19/10; 11/5; 2; 2; 109/50; 13/7; 2; ; 2; 2; ; 9/5; 19/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; ; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-1/charlton-v-bristol-rovers; 2017-07-31 02:19:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 13/10; 27/20; 17/13; 13/10; ; 13/10; 11/8; ; 6/5; 13/10; 
Bristol Rovers; 11/5; 2; 39/20; 15/8; 21/10; 15/8; 2; 15/8; 2; 28/15; 15/8; 2; 2; 2; 19/10; 19/10; 11/5; 2; 2; 109/50; 13/7; 2; ; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; ; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-1/charlton-v-bristol-rovers; 2017-07-31 10:19:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 13/10; 27/20; 17/13; 13/10; ; 13/10; 11/8; ; 6/5; 13/10; 
Bristol Rovers; 11/5; 2; 39/20; 15/8; 21/10; 15/8; 2; 15/8; 2; 28/15; 15/8; 2; 2; 2; 19/10; 19/10; 11/5; 2; 2; 109/50; 13/7; 2; ; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; ; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-1/charlton-v-bristol-rovers; 2017-07-31 14:21:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 13/10; 27/20; 17/13; 13/10; 5/4; 13/10; 11/8; ; 6/5; 13/10; 
Bristol Rovers; 11/5; 2; 39/20; 15/8; 21/10; 15/8; 2; 15/8; 2; 28/15; 15/8; 2; 2; 2; 19/10; 19/10; 11/5; 2; 37/19; 109/50; 13/7; 2; 9/4; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; 9/4; 11/5; 
META; english/league-1/charlton-v-bristol-rovers; 2017-07-31 18:20:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 6/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 13/10; 6/5; 5/4; ; 27/20; 17/13; 23/18; 5/4; 13/10; 5/4; ; 5/4; 13/10; 
Bristol Rovers; 11/5; 2; 39/20; 15/8; 21/10; 15/8; 2; 15/8; 39/19; 28/15; 15/8; 2; 2; 2; 19/10; 2; 11/5; 2; ; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 5/2; 40/17; 40/17; 12/5; 12/5; 12/5; ; 9/4; 11/5; 
META; english/league-1/charlton-v-bristol-rovers; 2017-07-31 22:20:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 6/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 13/10; 6/5; 5/4; 13/10; 27/20; 17/13; 23/18; 5/4; 13/10; 5/4; ; 5/4; 13/10; 
Bristol Rovers; 11/5; 2; 39/20; 15/8; 21/10; 15/8; 2; 15/8; 39/19; 28/15; 15/8; 2; 2; 2; 19/10; 2; 11/5; 2; 2; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; 12/5; 12/5; 12/5; ; 9/4; 11/5; 
META; english/league-1/charlton-v-bristol-rovers; 2017-08-01 02:20:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 6/5; 23/18; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 13/10; 6/5; 5/4; 13/10; 27/20; 17/13; 23/18; 5/4; 13/10; 5/4; ; 5/4; 13/10; 
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 15/8; 39/19; 28/15; 15/8; 2; 2; 2; 19/10; 2; 11/5; 2; 2; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; 12/5; 12/5; 12/5; ; 9/4; 11/5; 
META; english/league-1/charlton-v-bristol-rovers; 2017-08-01 10:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 6/5; 5/4; 13/10; 27/20; 17/13; 23/18; 5/4; 13/10; 11/8; ; 5/4; ; 
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 28/15; 15/8; 2; 2; 21/10; 19/10; 2; 11/5; 2; 2; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; ; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; 9/4; ; 
META; english/league-1/charlton-v-bristol-rovers; 2017-08-01 14:21:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 6/5; 5/4; 13/10; 27/20; 17/13; 23/18; 5/4; 13/10; 11/8; ; 5/4; 13/10; 
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 28/15; 15/8; 2; 2; 21/10; 19/10; 39/19; 11/5; 2; 2; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-1/charlton-v-bristol-rovers; 2017-08-01 18:20:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 6/5; 5/4; 5/4; 27/20; 17/13; 23/18; 5/4; 13/10; 11/8; ; 5/4; 13/10; 
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 28/15; 15/8; 2; 2; 21/10; 19/10; 39/19; 11/5; 2; 37/19; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; 9/4; 11/5; 
META; english/league-1/charlton-v-bristol-rovers; 2017-08-01 22:20:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 6/5; 5/4; 13/10; 27/20; 17/13; 23/18; 5/4; 13/10; 11/8; ; 5/4; 13/10; 
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 28/15; 15/8; 2; 2; 21/10; 19/10; 39/19; 11/5; 2; 2; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; 9/4; 11/5; 
META; english/league-1/charlton-v-bristol-rovers; 2017-08-02 02:20:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 6/5; 5/4; 13/10; 27/20; 17/13; 23/18; 5/4; 13/10; 11/8; ; 5/4; 13/10; 
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 28/15; 15/8; 2; 2; 21/10; 19/10; 39/19; 11/5; 2; 2; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; 9/4; 11/5; 
META; english/league-1/charlton-v-bristol-rovers; 2017-08-02 10:20:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 6/5; 5/4; 13/10; 27/20; 17/13; 23/18; 5/4; 13/10; 11/8; ; 6/5; ; 
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 28/15; 15/8; 2; 2; 21/10; 19/10; 39/19; 11/5; 2; 2; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; ; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; 9/4; ; 
META; english/league-1/charlton-v-bristol-rovers; 2017-08-02 14:20:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 6/5; 5/4; 13/10; 27/20; 17/13; 23/18; 5/4; 13/10; 11/8; ; 6/5; 13/10; 
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 28/15; 15/8; 2; 2; 21/10; 19/10; 39/19; 11/5; 2; 2; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-1/charlton-v-bristol-rovers; 2017-08-02 18:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 6/5; 5/4; 13/10; 27/20; 17/13; 23/18; 5/4; 13/10; 11/8; ; 6/5; 13/10; 11/8
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 28/15; 15/8; 2; 2; 21/10; 19/10; 39/19; 11/5; 2; 2; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 7/4; 21/10
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; 11/5; 21/10; 12/5
META; english/league-1/charlton-v-bristol-rovers; 2017-08-02 22:20:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 23/17; 11/8; 11/8; 13/10; 13/10; 11/8; 13/10; 6/5; 5/4; 13/10; 27/20; 17/13; 23/18; 5/4; 13/10; 11/8; ; 6/5; 13/10; 11/8
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 19/10; 2; 2; 2; 21/10; 19/10; 39/19; 11/5; 2; 2; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 7/4; 21/10
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; 11/5; 21/10; 12/5
META; english/league-1/charlton-v-bristol-rovers; 2017-08-03 02:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 23/17; 11/8; 11/8; 13/10; 13/10; 11/8; 13/10; 6/5; 5/4; 13/10; 27/20; 17/13; 23/18; 5/4; 13/10; 11/8; ; 6/5; 13/10; 11/8
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 19/10; 2; 2; 2; 21/10; 19/10; 39/19; 11/5; 2; 2; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/charlton-v-bristol-rovers; 2017-08-03 10:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 23/17; 11/8; 11/8; 13/10; 13/10; 11/8; 13/10; 6/5; 5/4; 13/10; 27/20; 17/13; 23/18; 5/4; 13/10; 11/8; ; 6/5; 13/10; 11/8
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 19/10; 2; 2; 2; 21/10; 19/10; 39/19; 11/5; 2; 2; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/charlton-v-bristol-rovers; 2017-08-03 14:20:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 23/17; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 27/20; 17/13; 23/18; 5/4; 13/10; 5/4; ; 6/5; 13/10; 13/10
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 2; 2; 2; 2; 21/10; 21/10; 39/19; 11/5; 2; 21/10; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 19/10; 11/5
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; 12/5; 12/5; ; 11/5; 11/5; 5/2
META; english/league-1/charlton-v-bristol-rovers; 2017-08-03 18:20:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 23/17; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 27/20; 4/3; 23/18; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 2; 2; 2; 2; 21/10; 21/10; 39/19; 11/5; 2; 21/10; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 19/10; 19/10; 11/5
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 5/2
META; english/league-1/charlton-v-bristol-rovers; 2017-08-03 22:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 23/17; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 5/4; 27/20; 4/3; 23/18; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 2; 2; 2; 2; 9/4; 21/10; 39/19; 11/5; 2; 39/19; 109/50; 13/7; 39/19; 9/4; 2; 2; ; 2; 7/4; 11/5
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; ; 9/4; 21/10; 5/2
META; english/league-1/charlton-v-bristol-rovers; 2017-08-04 02:19:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 23/17; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 5/4; 27/20; 4/3; 23/18; 5/4; 13/10; 5/4; ; 6/5; 13/10; 13/10
Bristol Rovers; 11/5; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 2; 2; 2; 2; 9/4; 21/10; 39/19; 11/5; 2; 39/19; 109/50; 13/7; 39/19; 11/5; 2; 2; ; 2; 2; 11/5
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 5/2
META; english/league-1/charlton-v-bristol-rovers; 2017-08-04 10:19:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 5/4; 27/20; 4/3; 23/18; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10
Bristol Rovers; 9/4; 2; 2; 15/8; 21/10; 15/8; 19/10; 21/10; 39/19; 19/10; 15/8; 2; 2; 9/4; 21/10; 2; 11/5; 2; 39/19; 109/50; 13/7; 39/19; 11/5; 2; 2; ; 2; 2; 11/5
Draw; 5/2; 12/5; 47/20; 9/4; 23/10; 9/4; 5/2; 23/10; 40/17; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/charlton-v-bristol-rovers; 2017-08-04 14:19:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 6/5; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 27/20; 4/3; 23/18; 5/4; 13/10; 5/4; ; 6/5; 13/10; 13/10
Bristol Rovers; 9/4; 2; 2; 15/8; 21/10; 15/8; 2; 21/10; 39/19; 19/10; 15/8; 2; 2; 9/4; 21/10; 21/10; 11/5; 2; 39/19; 109/50; 13/7; 39/19; 11/5; 2; 2; ; 2; 2; 11/5
Draw; 5/2; 12/5; 47/20; 9/4; 23/10; 9/4; 5/2; 12/5; 40/17; 9/4; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/charlton-v-bristol-rovers; 2017-08-04 18:25:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 5/4; 27/20; 11/8; 23/18; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10
Bristol Rovers; 9/4; 2; 2; 11/5; 21/10; 15/8; 2; 21/10; 39/19; 19/10; 15/8; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 2; 39/19; 109/50; 7/4; 39/19; 11/5; 2; 2; ; 2; 2; 11/5
Draw; 5/2; 12/5; 47/20; 11/5; 23/10; 9/4; 5/2; 23/10; 40/17; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; ; 11/5; 9/4; 5/2
META; english/league-1/charlton-v-bristol-rovers; 2017-08-04 22:20:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 7/5; 13/10; 23/18; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 5/4; 27/20; 11/8; 23/18; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10
Bristol Rovers; 9/4; 2; 2; 11/5; 21/10; 15/8; 2; 21/10; 39/19; 19/10; 15/8; 2; 2; 11/5; 21/10; 21/10; 11/5; 2; 39/19; 109/50; 7/4; 39/19; 11/5; 2; 2; ; 19/10; 2; 21/10
Draw; 5/2; 12/5; 47/20; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/charlton-v-bristol-rovers; 2017-08-05 02:20:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 7/5; 13/10; 23/18; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 5/4; 5/4; 27/20; 11/8; 23/18; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10
Bristol Rovers; 9/4; 2; 2; 11/5; 21/10; 15/8; 2; 21/10; 39/19; 19/10; 15/8; 2; 2; 11/5; 21/10; 21/10; 11/5; 2; 39/19; 109/50; 7/4; 39/19; 11/5; 2; 2; ; 2; 2; 21/10
Draw; 5/2; 12/5; 47/20; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 9/4; 5/2
