META; english/league-1/doncaster-v-rochdale; 2017-12-23 22:22:00 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 6/5; ; ; ; 13/10; 6/5; 6/5; ; ; 6/5; ; ; ; ; 6/5; ; 6/5; ; ; ; ; 6/5; 6/5; 6/5; ; ; ; 
Doncaster; ; 5/4; 15/13; 5/4; 61/50; 5/4; 6/5; 11/10; 13/11; 23/20; 23/20; ; ; 23/20; ; 11/10; 6/5; 15/13; 6/5; 12/11; 13/11; 11/10; 23/20; 11/10; 15/13; ; 10/9; 21/20; 
Draw; ; 23/10; 23/10; 23/10; 121/ 50; 5/2; 9/4; 23/10; 40/17; 23/10; 12/5; ; ; 23/10; ; 12/5; 9/4; 23/10; 9/4; 5/2; 40/17; 12/5; 5/2; 23/10; 23/10; ; 9/4; 2; 
Rochdale; ; 9/4; 12/5; 11/5; 127/ 50; 5/2; 23/10; 12/5; 9/4; 12/5; 5/2; ; ; 49/20; ; 12/5; 9/4; 40/17; 9/4; 9/4; 9/4; 5/2; 12/5; 12/5; 12/5; ; 2; 21/10; 
META; english/league-1/doncaster-v-rochdale; 2017-12-27 02:21:21 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 23/20; 15/13; 5/4; 61/50; 5/4; 6/5; 11/10; 13/11; 23/20; 23/20; ; ; 23/20; ; 11/10; 6/5; 15/13; 6/5; 12/11; 13/11; 11/10; 23/20; 11/10; 15/13; ; 10/9; 21/20; 
Draw; ; 23/10; 23/10; 23/10; 121/ 50; 5/2; 9/4; 23/10; 40/17; 23/10; 12/5; ; ; 23/10; ; 12/5; 9/4; 23/10; 9/4; 5/2; 40/17; 12/5; 5/2; 23/10; 23/10; ; 9/4; 2; 
Rochdale; ; 12/5; 12/5; 11/5; 127/ 50; 5/2; 23/10; 12/5; 9/4; 12/5; 5/2; ; ; 49/20; ; 12/5; 9/4; 40/17; 9/4; 9/4; 9/4; 5/2; 12/5; 12/5; 12/5; ; 19/10; 21/10; 
META; english/league-1/doncaster-v-rochdale; 2017-12-27 10:21:29 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 23/20; 15/13; 5/4; 61/50; 5/4; 11/10; 11/10; 13/12; 23/20; 23/20; ; ; 23/20; ; 11/10; 6/5; 11/10; 6/5; 12/11; 13/12; 11/10; 23/20; 11/10; 15/13; ; 10/9; ; 
Draw; ; 23/10; 9/4; 23/10; 121/ 50; 5/2; 9/4; 23/10; 27/11; 9/4; 12/5; ; ; 9/4; ; 23/10; 9/4; 40/17; 9/4; 5/2; 27/11; 12/5; 5/2; 23/10; 40/17; ; 21/10; ; 
Rochdale; ; 12/5; 12/5; 11/5; 127/ 50; 5/2; 23/10; 12/5; 27/11; 5/2; 5/2; ; ; 49/20; ; 5/2; 9/4; 12/5; 9/4; 9/4; 27/11; 5/2; 12/5; 12/5; 12/5; ; 19/10; ; 
META; english/league-1/doncaster-v-rochdale; 2017-12-27 14:23:42 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 23/20; 15/13; 23/20; 117/ 100; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; ; ; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 12/11; 11/10; 11/10; 23/20; 11/10; 15/13; ; 1; 21/20; 23/20
Draw; ; 23/10; 9/4; 23/10; 123/ 50; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 5/2; 23/10; 40/17; ; 21/10; 2; 12/5
Rochdale; ; 12/5; 12/5; 12/5; 131/ 50; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; ; ; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 27/11; 5/2; 12/5; 12/5; 27/11; ; 12/5; 21/10; 5/2
META; english/league-1/doncaster-v-rochdale; 2017-12-27 18:21:35 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 23/20; 15/13; 23/20; 117/ 100; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; ; ; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 12/11; 11/10; 11/10; 23/20; 11/10; 15/13; ; 21/20; 10/9; 23/20
Draw; ; 23/10; 9/4; 23/10; 123/ 50; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; ; ; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 5/2; 23/10; 40/17; ; 11/5; 21/10; 12/5
Rochdale; ; 12/5; 12/5; 12/5; 131/ 50; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; ; ; 49/20; 23/10; 5/2; 12/5; 27/11; 12/5; 9/4; 27/11; 5/2; 12/5; 12/5; 27/11; ; 9/4; 23/10; 5/2
META; english/league-1/doncaster-v-rochdale; 2017-12-27 22:21:55 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 12/11; 11/10; 11/10; 23/20; 21/20; 21/20; ; 1; 10/9; 11/10
Draw; ; 23/10; 9/4; 23/10; 63/25; 12/5; 23/10; 12/5; 40/17; 23/10; 5/2; ; ; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 9/4; 11/5; 5/2
Rochdale; ; 12/5; 5/2; 12/5; 69/25; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; ; 49/20; 5/2; 5/2; 12/5; 28/11; 12/5; 9/4; 27/11; 13/5; 12/5; 13/5; 13/5; ; 5/2; 5/2; 14/5
META; english/league-1/doncaster-v-rochdale; 2017-12-28 02:22:35 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 23/20; 15/13; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 21/20; 10/9; 10/9
Draw; ; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; ; ; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 12/5
Rochdale; ; 12/5; 12/5; 12/5; 66/25; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; ; ; 49/20; 5/2; 5/2; 12/5; 27/11; 12/5; 9/4; 27/11; 5/2; 12/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/doncaster-v-rochdale; 2017-12-28 02:38:16 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 23/20; 15/13; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; ; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; ; ; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 12/5
Rochdale; ; 12/5; 12/5; 12/5; 66/25; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; ; ; 49/20; 5/2; 5/2; 12/5; 27/11; 12/5; 9/4; 27/11; 5/2; 12/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/doncaster-v-rochdale; 2017-12-28 10:21:51 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 23/20; 15/13; 23/20; 23/20; 11/10; 11/10; 11/10; 13/12; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 12/11; 13/12; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; ; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 12/5; 27/11; 9/4; 5/2; ; ; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 12/5
Rochdale; ; 12/5; 12/5; 12/5; 66/25; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; ; ; 49/20; 5/2; 5/2; 12/5; 27/11; 12/5; 9/4; 27/11; 5/2; 12/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/doncaster-v-rochdale; 2017-12-28 10:36:02 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 23/20; 15/13; 23/20; 23/20; 11/10; 11/10; 11/10; 13/12; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 12/11; 13/12; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; ; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 12/5; 27/11; 9/4; 5/2; ; ; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 12/5
Rochdale; ; 12/5; 12/5; 12/5; 66/25; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; ; ; 49/20; 5/2; 5/2; 12/5; 27/11; 12/5; 9/4; 27/11; 5/2; 12/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/doncaster-v-rochdale; 2017-12-28 14:22:03 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 23/20; 15/13; 23/20; 29/25; 11/10; 11/10; 11/10; 13/12; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 13/12; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; ; 23/10; 11/5; 23/10; 121/ 50; 12/5; 9/4; 23/10; 27/11; 11/5; 12/5; ; ; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 27/11; 12/5; 12/5; 47/20; 23/10; ; 23/10; 23/10; 12/5
Rochdale; ; 12/5; 5/2; 12/5; 27/10; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; ; ; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; 11/5; 27/11; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; 27/10
META; english/league-1/doncaster-v-rochdale; 2017-12-28 14:36:36 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 23/20; 15/13; 23/20; 29/25; 11/10; 11/10; 11/10; 13/12; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 13/12; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; ; 23/10; 11/5; 23/10; 121/ 50; 12/5; 9/4; 23/10; 27/11; 11/5; 12/5; ; ; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 27/11; 12/5; 12/5; 47/20; 23/10; ; 23/10; 23/10; 12/5
Rochdale; ; 12/5; 5/2; 12/5; 27/10; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; ; ; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; 11/5; 27/11; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; 27/10
META; english/league-1/doncaster-v-rochdale; 2017-12-28 18:22:01 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 23/20; 15/13; 23/20; 23/20; 11/10; 11/10; 11/10; 13/12; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 13/12; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; ; 9/4; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 27/11; 9/4; 12/5; ; ; 11/5; 23/10; 9/4; 23/10; 40/17; 23/10; 12/5; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
Rochdale; ; 5/2; 5/2; 12/5; 133/ 50; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; ; ; 5/2; 5/2; 12/5; 12/5; 28/11; 12/5; 11/5; 27/11; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; 13/5
META; english/league-1/doncaster-v-rochdale; 2017-12-28 18:36:14 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster; ; 23/20; 15/13; 23/20; 23/20; 11/10; 11/10; 11/10; 13/12; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 13/12; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; ; 9/4; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 27/11; 9/4; 12/5; ; ; 11/5; 23/10; 9/4; 23/10; 40/17; 23/10; 12/5; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
Rochdale; ; 5/2; 5/2; 12/5; 133/ 50; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; ; ; 5/2; 5/2; 12/5; 12/5; 28/11; 12/5; 11/5; 27/11; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; 13/5
META; english/league-1/doncaster-v-rochdale; 2017-12-28 22:21:58 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster ; ; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 24/23; 11/10; 11/10; ; ; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 22/19; 24/23; 11/10; 11/10; 11/10; 21/20; ; 11/10; 10/9; 10/9
Draw; ; 23/10; 9/4; 12/5; 62/25; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 9/4; 12/5; 9/4; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
Rochdale; ; 12/5; 13/5; 13/5; 141/ 50; 13/5; 13/5; 13/5; 45/17; 27/10; 11/4; ; ; 13/5; 13/5; 5/2; 12/5; 45/17; 12/5; 11/5; 45/17; 13/5; 13/5; 13/5; 45/17; ; 13/5; 13/5; 14/5
META; english/league-1/doncaster-v-rochdale; 2017-12-28 22:36:07 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster ; ; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 24/23; 11/10; 11/10; ; ; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 22/19; 24/23; 11/10; 11/10; 11/10; 21/20; ; 11/10; 10/9; 10/9
Draw; ; 23/10; 9/4; 12/5; 62/25; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
Rochdale; ; 12/5; 13/5; 13/5; 141/ 50; 13/5; 13/5; 13/5; 45/17; 27/10; 11/4; ; ; 13/5; 13/5; 5/2; 12/5; 45/17; 12/5; 11/5; 45/17; 13/5; 13/5; 13/5; 45/17; ; 13/5; 13/5; 14/5
META; english/league-1/doncaster-v-rochdale; 2017-12-29 02:21:51 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster ; ; 23/20; 11/10; 21/20; 113/ 100; 11/10; 11/10; 1; 13/12; 11/10; 11/10; ; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 13/12; 24/23; 11/10; 11/10; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; ; 23/10; 9/4; 12/5; 62/25; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 9/4; 12/5
Rochdale; ; 12/5; 13/5; 13/5; 68/25; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; ; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 45/17; 13/5; 27/10; 13/5; 45/17; ; 14/5; 14/5; 3
META; english/league-1/doncaster-v-rochdale; 2017-12-29 02:35:48 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Doncaster ; ; 23/20; 11/10; 21/20; 113/ 100; 11/10; 11/10; 1; 13/12; 11/10; 11/10; ; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 13/12; 13/12; 11/10; 11/10; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; ; 23/10; 9/4; 12/5; 62/25; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; ; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 9/4; 12/5
