META; english/league-1/northampton-v-blackburn; 2017-12-16 22:20:59 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Draw; 3; 11/4; 27/10; ; ; 3; 11/4; 11/4; 27/10; 27/10; 3; 14/5; 11/4; 11/4; 14/5; 14/5; ; 27/10; 74/25; 29/10; 27/10; 14/5; 3; 11/4; 27/10; ; 13/5; ; 
Northampton; 4; 10/3; 4; ; ; 4; 4; 7/2; 4; 4; 4; 4; 4; 4; 15/4; 4; ; 4; 9/2; 39/11; 4; 4; 4; 4; 77/19; ; 10/3; ; 
META; english/league-1/northampton-v-blackburn; 2017-12-18 10:20:50 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 8/13; 7/10; 4/6; 7/10; 8/13; 4/6; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 71/ 100; 19/29; 4/6; 4/6; 4/6; 13/20; 4/6; ; 4/7; ; 
Draw; 3; 11/4; 11/4; 11/4; 3; 3; 14/5; 11/4; 27/10; 27/10; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 3; 14/5; 31/10; 29/10; 27/10; 14/5; 3; 11/4; 14/5; ; 27/10; ; 
Northampton; 4; 19/5; 4; 19/5; 4; 4; 4; 7/2; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 39/10; 41/10; 39/11; 4; 4; 4; 4; 75/19; ; 7/2; ; 
META; english/league-1/northampton-v-blackburn; 2017-12-18 14:20:52 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 8/13; 7/10; 4/6; 7/10; 8/13; 4/6; 13/20; 8/13; 19/29; 4/6; 8/13; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 71/ 100; 19/29; 19/29; 4/6; 4/6; 13/20; 4/6; ; 4/6; 4/7; 
Draw; 3; 11/4; 11/4; 11/4; 3; 3; 14/5; 11/4; 29/10; 27/10; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 3; 14/5; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 14/5; ; 14/5; 23/10; 
Northampton; 4; 19/5; 4; 19/5; 4; 4; 4; 7/2; 19/5; 4; 4; 4; 4; 4; 15/4; 4; 4; 39/10; 41/10; 39/11; 19/5; 4; 4; 4; 75/19; ; 7/2; 7/2; 
META; english/league-1/northampton-v-blackburn; 2017-12-18 18:21:38 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 8/13; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 8/13; 19/29; 4/6; 8/13; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 71/ 100; 19/29; 19/29; 4/6; 4/6; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 14/5; 11/4; 11/4; 3; 3; 14/5; 11/4; 29/10; 27/10; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 3; 14/5; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 14/5; ; 14/5; 13/5; 3
Northampton; 4; 4; 4; 19/5; 4; 4; 4; 7/2; 19/5; 4; 4; 4; 19/5; 4; 15/4; 4; 4; 39/10; 41/10; 39/11; 19/5; 4; 4; 4; 75/19; ; 7/2; 7/2; 4
META; english/league-1/northampton-v-blackburn; 2017-12-18 22:21:39 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 8/13; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 8/13; 19/29; 4/6; 8/13; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 71/ 100; 19/29; 19/29; 4/6; 4/6; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 11/4; 11/4; 11/4; 3; 3; 14/5; 11/4; 29/10; 27/10; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 3; 14/5; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 14/5; ; 14/5; 14/5; 3
Northampton; 4; 4; 4; 19/5; 4; 4; 4; 7/2; 19/5; 4; 4; 4; 19/5; 4; 15/4; 4; 4; 39/10; 41/10; 39/11; 19/5; 4; 4; 4; 75/19; ; 7/2; 7/2; 4
META; english/league-1/northampton-v-blackburn; 2017-12-19 02:21:42 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 8/13; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 8/13; 19/29; 4/6; 8/13; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 71/ 100; 19/29; 19/29; 4/6; 4/6; 13/20; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 11/4; 11/4; 11/4; 3; 3; 14/5; 11/4; 29/10; 27/10; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 3; 14/5; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 14/5; ; 14/5; 27/10; 3
Northampton; 4; 4; 4; 19/5; 4; 4; 4; 7/2; 19/5; 4; 4; 4; 19/5; 4; 15/4; 4; 4; 39/10; 41/10; 39/11; 19/5; 4; 4; 4; 75/19; ; 7/2; 7/2; 4
META; english/league-1/northampton-v-blackburn; 2017-12-19 10:21:40 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 8/13; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 8/13; 19/29; 4/6; 8/13; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 71/ 100; 19/29; 19/29; 4/6; 4/6; 13/20; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 11/4; 11/4; 11/4; 3; 3; 14/5; 11/4; 29/10; 27/10; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 3; 14/5; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 14/5; ; 14/5; 27/10; 3
Northampton; 4; 4; 4; 19/5; 4; 4; 4; 7/2; 19/5; 4; 4; 4; 19/5; 4; 15/4; 4; 4; 39/10; 41/10; 39/11; 19/5; 4; 4; 4; 75/19; ; 7/2; 7/2; 4
META; english/league-1/northampton-v-blackburn; 2017-12-19 14:21:51 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 8/13; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 8/13; 19/29; 4/6; 8/13; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 71/ 100; 19/29; 19/29; 4/6; 4/6; 13/20; 11/17; ; 4/6; 8/13; 4/6
Draw; 3; 11/4; 27/10; 11/4; 3; 3; 14/5; 11/4; 29/10; 27/10; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 3; 14/5; 61/20; 29/10; 29/10; 14/5; 3; 11/4; 37/13; ; 14/5; 11/4; 3
Northampton; 4; 4; 4; 19/5; 4; 4; 4; 7/2; 19/5; 4; 4; 4; 19/5; 4; 15/4; 4; 4; 39/10; 21/5; 39/11; 19/5; 4; 4; 4; 75/19; ; 7/2; 7/2; 4
META; english/league-1/northampton-v-blackburn; 2017-12-19 18:21:40 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 8/13; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 8/13; 19/29; 4/6; 8/13; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 71/ 100; 19/29; 19/29; 4/6; 4/6; 13/20; 4/6; ; 4/7; 4/7; 4/6
Draw; 3; 11/4; 11/4; 11/4; 3; 3; 14/5; 11/4; 29/10; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 3; 37/13; 61/20; 29/10; 29/10; 14/5; 3; 11/4; 37/13; ; 14/5; 14/5; 3
Northampton; 4; 4; 4; 19/5; 4; 4; 4; 7/2; 19/5; 21/5; 4; 4; 19/5; 4; 15/4; 4; 4; 75/19; 21/5; 39/11; 19/5; 4; 4; 4; 4; ; 7/2; 7/2; 4
META; english/league-1/northampton-v-blackburn; 2017-12-19 22:21:49 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 8/13; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 8/13; 19/29; 4/6; 8/13; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 71/ 100; 19/29; 19/29; 4/6; 4/6; 13/20; 4/6; ; 4/7; 4/7; 4/6
Draw; 3; 11/4; 11/4; 11/4; 3; 3; 14/5; 11/4; 29/10; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 3; 37/13; 61/20; 29/10; 29/10; 14/5; 3; 11/4; 37/13; ; 14/5; 14/5; 3
Northampton; 4; 4; 4; 19/5; 4; 4; 4; 7/2; 19/5; 21/5; 4; 4; 19/5; 4; 15/4; 4; 4; 75/19; 21/5; 39/11; 19/5; 4; 4; 4; 4; ; 7/2; 7/2; 4
META; english/league-1/northampton-v-blackburn; 2017-12-20 02:21:41 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 19/29; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 9/13; 37/50; 7/10; 19/29; 8/11; 7/10; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 11/4; 29/10; 29/10; 11/4; 11/4; 29/10; 27/10; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 29/10; 11/4; 73/25; 11/4; 29/10; 14/5; 29/10; 13/5; 11/4; ; 27/10; 5/2; 14/5
Northampton; 15/4; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 19/5; 4; 19/5; 15/4; 19/5; 4; 15/4; 4; 7/2; 50/13; 41/10; 17/5; 19/5; 19/5; 19/5; 4; 50/13; ; 7/2; 7/2; 7/2
META; english/league-1/northampton-v-blackburn; 2017-12-20 10:21:37 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 19/29; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 9/13; 37/50; 7/10; 19/29; 8/11; 7/10; 7/10; 9/13; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 11/4; 29/10; 29/10; 11/4; 11/4; 29/10; 27/10; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 29/10; 11/4; 73/25; 11/4; 29/10; 14/5; 29/10; 13/5; 14/5; ; 12/5; 9/4; 14/5
Northampton; 15/4; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 19/5; 4; 19/5; 4; 19/5; 4; 15/4; 4; 7/2; 19/5; 41/10; 17/5; 19/5; 19/5; 19/5; 4; 50/13; ; 7/2; 7/2; 7/2
META; english/league-1/northampton-v-blackburn; 2017-12-20 14:21:50 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 19/29; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 9/13; 3/4; 7/10; 19/29; 8/11; 7/10; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 11/4; 29/10; 29/10; 11/4; 11/4; 29/10; 27/10; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 29/10; 11/4; 147/ 50; 11/4; 29/10; 14/5; 29/10; 13/5; 11/4; ; 12/5; 11/5; 14/5
Northampton; 15/4; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 19/5; 4; 19/5; 4; 19/5; 4; 15/4; 4; 7/2; 50/13; 4; 17/5; 19/5; 19/5; 19/5; 4; 50/13; ; 7/2; 7/2; 7/2
META; english/league-1/northampton-v-blackburn; 2017-12-20 18:22:13 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 19/29; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 9/13; 73/ 100; 7/10; 19/29; 8/11; 7/10; 7/10; 9/13; ; 4/6; 8/13; 8/11
Draw; 3; 13/5; 13/5; 11/4; 29/10; 29/10; 11/4; 11/4; 29/10; 27/10; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 29/10; 11/4; 149/ 50; 11/4; 29/10; 14/5; 29/10; 13/5; 11/4; ; 12/5; 11/5; 14/5
Northampton; 15/4; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 19/5; 4; 19/5; 4; 19/5; 4; 15/4; 4; 7/2; 50/13; 41/10; 17/5; 19/5; 19/5; 19/5; 4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/northampton-v-blackburn; 2017-12-20 22:22:16 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 19/29; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 9/13; 73/ 100; 7/10; 19/29; 8/11; 7/10; 7/10; 9/13; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 11/4; 29/10; 29/10; 11/4; 11/4; 29/10; 27/10; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 29/10; 11/4; 149/ 50; 11/4; 29/10; 14/5; 29/10; 13/5; 11/4; ; 12/5; 11/5; 14/5
Northampton; 15/4; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 19/5; 4; 19/5; 4; 19/5; 4; 15/4; 4; 7/2; 50/13; 41/10; 17/5; 19/5; 19/5; 19/5; 4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/northampton-v-blackburn; 2017-12-21 02:22:03 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 19/29; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 9/13; 73/ 100; 7/10; 19/29; 8/11; 7/10; 7/10; 9/13; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 11/4; 29/10; 29/10; 11/4; 11/4; 29/10; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 29/10; 11/4; 149/ 50; 11/4; 29/10; 14/5; 29/10; 13/5; 11/4; ; 12/5; 11/5; 14/5
Northampton; 15/4; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 19/5; 4; 19/5; 4; 19/5; 4; 15/4; 4; 7/2; 50/13; 41/10; 17/5; 19/5; 19/5; 19/5; 4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/northampton-v-blackburn; 2017-12-21 10:22:09 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 19/29; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 9/13; 73/ 100; 7/10; 19/29; 8/11; 7/10; 7/10; 9/13; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 11/4; 29/10; 29/10; 11/4; 11/4; 29/10; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 29/10; 11/4; 149/ 50; 11/4; 29/10; 14/5; 29/10; 13/5; 11/4; ; 12/5; 11/5; 14/5
Northampton; 15/4; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 19/5; 4; 19/5; 4; 19/5; 4; 15/4; 4; 7/2; 50/13; 41/10; 17/5; 19/5; 19/5; 19/5; 4; 39/10; ; 7/2; 10/3; 7/2
META; english/league-1/northampton-v-blackburn; 2017-12-21 14:22:21 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 9/13; 73/ 100; 8/11; 7/10; 8/11; 7/10; 7/10; 9/13; ; 4/6; 8/13; 8/11
Draw; 3; 13/5; 13/5; 5/2; 29/10; 29/10; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 29/10; 11/4; 149/ 50; 27/10; 11/4; 14/5; 29/10; 13/5; 11/4; ; 12/5; 11/5; 14/5
Northampton; 15/4; 4; 4; 18/5; 7/2; 4; 15/4; 7/2; 19/5; 4; 19/5; 4; 19/5; 4; 15/4; 4; 7/2; 50/13; 41/10; 17/5; 19/5; 19/5; 19/5; 4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/northampton-v-blackburn; 2017-12-21 18:22:09 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 9/13; 73/ 100; 13/18; 7/10; 8/11; 7/10; 7/10; 5/7; ; 4/6; 8/11
Draw; 3; 13/5; 13/5; 5/2; 29/10; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 29/10; 27/10; 149/ 50; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; ; 13/5; 14/5
Northampton; 15/4; 4; 4; 18/5; 7/2; 15/4; 4; 19/5; 4; 19/5; 4; 19/5; 4; 15/4; 4; 7/2; 50/13; 41/10; 7/2; 19/5; 19/5; 4; 4; 39/10; ; 4; 4
META; english/league-1/northampton-v-blackburn; 2017-12-21 22:22:08 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 9/13; 73/ 100; 13/18; 7/10; 8/11; 7/10; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 5/2; 29/10; ; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 29/10; 27/10; 149/ 50; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; ; 14/5; 14/5; 14/5
Northampton; 15/4; 4; 4; 18/5; 7/2; ; 15/4; 4; 19/5; 4; 19/5; 4; 19/5; 4; 15/4; 4; 7/2; 50/13; 41/10; 7/2; 19/5; 19/5; 4; 4; 39/10; ; 7/2; 4; 4
META; english/league-1/northampton-v-blackburn; 2017-12-22 02:22:06 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 8/11; 8/11; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 9/13; 73/ 100; 13/18; 7/10; 8/11; 7/10; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 5/2; 29/10; ; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 29/10; 27/10; 149/ 50; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; ; 14/5; 13/5; 14/5
Northampton; 4; 4; 4; 18/5; 7/2; ; 15/4; 4; 19/5; 4; 19/5; 4; 19/5; 4; 15/4; 4; 7/2; 50/13; 41/10; 7/2; 19/5; 19/5; 4; 4; 39/10; ; 7/2; 4; 4
META; english/league-1/northampton-v-blackburn; 2017-12-22 10:22:17 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 8/11; 8/11; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 9/13; 73/ 100; 13/18; 7/10; 8/11; 8/11; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 5/2; 29/10; 29/10; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 29/10; 27/10; 149/ 50; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; ; 14/5; 13/5; 14/5
Northampton; 4; 4; 4; 18/5; 7/2; ; 15/4; 4; 19/5; 4; 19/5; 4; 19/5; 4; 15/4; 4; 7/2; 39/10; 41/10; 7/2; 19/5; 19/5; 4; 4; 75/19; ; 7/2; 4; 4
META; english/league-1/northampton-v-blackburn; 2017-12-22 14:22:27 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 8/11; 8/11; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 5/7; 3/4; 13/18; 7/10; 8/11; 8/11; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 11/4; 29/10; 29/10; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 29/10; 27/10; 147/ 50; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; ; 14/5; 14/5; 14/5
Northampton; 4; 4; 4; 4; 7/2; ; 15/4; 4; 19/5; 4; 19/5; 15/4; 19/5; 4; 15/4; 4; 7/2; 50/13; 4; 7/2; 19/5; 19/5; 4; 4; 39/10; ; 7/2; 4; 4
META; english/league-1/northampton-v-blackburn; 2017-12-22 18:22:28 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 3/4; 8/11; 3/4; 7/10; 77/ 100; ; 8/11; 4/6; 5/7; 3/4; 8/11; 3/4; 4/6; 3/4; 3/4; 8/11; 3/4; 5/7; 3/4; 3/4; 5/7; 8/11; 3/4; 3/4; 5/7; ; 8/11; 8/11; 8/11
Draw; 3; 13/5; 5/2; 11/4; 143/ 50; 29/10; 11/4; 11/4; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 27/10; 27/10; 27/10; 11/4; 14/5; 29/10; 13/5; 11/4; ; 27/10; 27/10; 14/5
Northampton; 4; 19/5; 15/4; 4; 79/20; ; 15/4; 4; 37/10; 18/5; 18/5; 15/4; 19/5; 19/5; 7/2; 15/4; 17/5; 50/13; 17/5; 57/17; 37/10; 19/5; 15/4; 4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/northampton-v-blackburn; 2017-12-22 22:22:27 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 3/4; 7/10; 77/ 100; ; 8/11; 4/6; 5/7; 3/4; 8/11; 3/4; 4/6; 3/4; 3/4; 8/11; 3/4; 5/7; 3/4; 13/18; 5/7; 8/11; 3/4; 3/4; 5/7; ; 8/11; 8/11; 8/11
Draw; 3; 13/5; 5/2; 11/4; 143/ 50; 29/10; 11/4; 11/4; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 27/10; 27/10; 27/10; 11/4; 14/5; 29/10; 13/5; 11/4; ; 11/4; 11/4; 14/5
Northampton; 4; 18/5; 15/4; 4; 79/20; ; 15/4; 4; 37/10; 18/5; 18/5; 15/4; 19/5; 15/4; 7/2; 15/4; 17/5; 50/13; 17/5; 7/2; 37/10; 19/5; 15/4; 4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-1/northampton-v-blackburn; 2017-12-23 02:22:01 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
