META; english/league-1/blackpool-v-gillingham; 2017-11-18 22:21:26 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackpool; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; 5/6; ; 4/7; ; 
Draw; ; ; ; ; ; ; 5/2; 5/2; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 5/2; ; 21/10; ; 
Gillingham; ; ; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; ; 57/17; ; 11/5; ; 
META; english/league-1/blackpool-v-gillingham; 2017-11-19 02:21:44 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackpool; 5/6; 8/11; ; 8/11; ; 17/20; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; ; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; 4/5; 5/6; ; 8/13; ; 
Gillingham; 7/2; 7/2; 17/5; 10/3; 16/5; 15/4; 10/3; 10/3; 57/17; 17/5; 10/3; 7/2; 16/5; 7/2; 16/5; 7/2; 10/3; 57/17; 71/20; 38/11; 57/17; 7/2; 17/5; 7/2; 17/5; ; 10/3; ; 7/2
META; english/league-1/blackpool-v-gillingham; 2017-11-20 22:22:35 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackpool; 17/20; 4/5; 4/5; 5/6; 4/5; 17/20; 17/20; 20/23; 9/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 87/100; 11/14; 9/11; 5/6; 5/6; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 5/2; 12/5; 14/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 28/11; 69/25; 27/11; 5/2; 13/5; 11/4; 27/10; 13/5; ; 5/2; 5/2; 11/4
Gillingham; 7/2; 10/3; 10/3; 10/3; 16/5; 18/5; 16/5; 10/3; 57/17; 17/5; 10/3; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 13/4; 69/20; 38/11; 57/17; 10/3; 17/5; 10/3; 33/10; ; 7/2; 7/2; 7/2
META; english/league-1/blackpool-v-gillingham; 2017-11-21 02:22:21 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackpool; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 16/19; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 87/100; 11/14; 16/19; 5/6; 5/6; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 5/2; 12/5; 14/5; 5/2; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 28/11; 69/25; 27/11; 28/11; 13/5; 11/4; 27/10; 13/5; ; 5/2; ; 11/4
Gillingham; 7/2; 16/5; 13/4; 10/3; 16/5; 18/5; 16/5; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 69/20; 38/11; 16/5; 10/3; 17/5; 10/3; 13/4; ; 7/2; 7/2; 7/2
META; english/league-1/blackpool-v-gillingham; 2017-11-21 10:22:31 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackpool; 17/20; 4/5; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 9/11; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 87/100; 16/19; 9/11; 5/6; 17/20; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 5/2; 13/5; 14/5; 27/10; 45/17; 13/5; 27/10; 27/10; 45/17; ; 5/2; ; 11/4
Gillingham; 7/2; 16/5; 13/4; 10/3; 16/5; 18/5; 16/5; 7/2; 31/10; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 17/5; 29/10; 31/10; 10/3; 17/5; 10/3; 33/10; ; 7/2; 7/2; 7/2
META; english/league-1/blackpool-v-gillingham; 2017-11-21 14:22:35 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackpool; 17/20; 17/20; 11/13; 5/6; 4/5; 20/23; 17/20; 17/20; 9/11; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 5/6; 87/100; 6/7; 9/11; 5/6; 17/20; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 5/2; 12/5; 11/4; 13/5; 5/2; 45/17; 5/2; 13/5; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 14/5; 27/10; 45/17; 13/5; 11/4; 27/10; 45/17; ; 5/2; 5/2; 11/4
Gillingham; 7/2; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 31/10; 31/10; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 17/5; 14/5; 31/10; 10/3; 33/10; 10/3; 13/4; ; 7/2; 10/3; 10/3
META; english/league-1/blackpool-v-gillingham; 2017-11-21 18:22:32 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackpool; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 17/20; 9/11; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 81/100; 7/9; 9/11; 4/5; 3/4; 17/20; 10/13; ; 5/6; 4/5; 4/5
Draw; 29/10; 13/5; 13/5; 5/2; 12/5; 14/5; 13/5; 5/2; 45/17; 13/5; 11/4; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 45/17; 71/25; 27/10; 45/17; 14/5; 29/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Gillingham; 7/2; 7/2; 7/2; 10/3; 16/5; 18/5; 10/3; 31/10; 31/10; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 38/11; 37/10; 41/13; 31/10; 7/2; 18/5; 3; 38/11; ; 10/3; ; 7/2
META; english/league-1/blackpool-v-gillingham; 2017-11-21 22:22:23 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Blackpool; 21/20; 11/10; 1; 21/20; 21/20; ; 1; 11/10; 24/23; 1; 1; 1; ; 11/10; 21/20; 1; 19/20; 9/10; ; ; ; ; 1; ; 1; ; ; 21/20; 4/5
Draw; 15/8; 7/4; 19/10; 15/8; 7/4; ; 2; 17/10; 9/5; 19/10; 11/5; 7/4; ; 39/20; 15/8; 2; 7/4; 40/17; ; ; ; ; 2; ; 39/19; ; ; 19/10; 13/8
Gillingham; 10/3; 10/3; 16/5; 10/3; 16/5; ; 3; 10/3; 16/5; 16/5; 10/3; 3; ; 31/10; 14/5; 3; 16/5; 56/19; ; ; ; ; 16/5; ; 13/4; ; ; 7/2; 3
