META; english/league-1/peterborough-v-rotherham; 2017-08-13 02:21:37 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Peterborough; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-rotherham; 2017-08-13 10:21:41 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Peterborough; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-rotherham; 2017-08-13 14:22:42 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Peterborough; 6/5; 5/4; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; 5/4; ; ; ; 5/4; ; ; ; ; 5/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 12/5; ; ; ; ; 9/4; ; ; ; 
Rotherham; 9/4; 2; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; 11/5; ; ; ; 62/25; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/peterborough-v-rotherham; 2017-08-13 18:21:43 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Peterborough; 6/5; 5/4; ; ; ; ; 13/10; ; ; ; ; ; 6/5; ; ; 5/4; ; ; ; 5/4; ; ; ; 5/4; 6/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 12/5; ; ; ; 12/5; 9/4; ; ; ; 
Rotherham; 9/4; 2; ; ; ; ; 9/4; ; ; ; ; ; 9/4; ; ; 11/5; ; ; ; 62/25; ; ; ; 23/10; 9/4; ; ; ; 
META; english/league-1/peterborough-v-rotherham; 2017-08-13 22:21:34 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Peterborough; 7/5; 5/4; 7/5; ; 29/20; ; 29/20; ; 21/20; 26/19; 27/20; ; 11/8; ; ; 11/8; 23/17; ; 23/17; 13/10; ; 21/20; ; 7/5; 11/8; ; 10/9; ; 
Rotherham; 15/8; 2; 37/20; ; 19/10; ; 15/8; ; 23/10; 7/4; 17/10; ; 9/5; ; ; 19/10; 37/19; ; 19/10; 113/50; ; 23/10; ; 15/8; 15/8; ; 7/5; ; 
Draw; 23/10; 23/10; 12/5; ; 12/5; ; 12/5; ; 12/5; 23/10; 9/4; ; 49/20; ; ; 12/5; 9/4; ; 9/4; 63/25; ; 12/5; ; 5/2; 12/5; ; 11/5; ; 
META; english/league-1/peterborough-v-rotherham; 2017-08-14 02:21:21 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Peterborough; 7/5; 5/4; 7/5; 11/8; 29/20; ; 29/20; ; 21/20; 23/17; 27/20; 11/8; 11/8; ; ; 11/8; 23/17; ; 13/10; 33/25; ; 21/20; 6/4; 7/5; 11/8; ; 27/20; ; 
Rotherham; 15/8; 2; 37/20; 7/4; 19/10; ; 15/8; ; 23/10; 7/4; 7/4; 15/8; 9/5; ; ; 19/10; 37/19; ; 37/19; 111/50; ; 23/10; 15/8; 15/8; 15/8; ; 9/5; ; 
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; ; 12/5; 9/4; ; 9/4; 63/25; ; 12/5; 9/4; 5/2; 9/4; ; 9/4; ; 
META; english/league-1/peterborough-v-rotherham; 2017-08-14 10:21:20 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Peterborough; 7/5; 5/4; 7/5; 11/8; 29/20; ; 29/20; ; 11/8; 23/17; 13/10; 11/8; 11/8; ; ; 7/5; 23/17; 11/8; 7/5; 29/20; 24/19; 11/8; 6/4; 7/5; 11/8; ; 27/20; ; 
Rotherham; 15/8; 2; 15/8; 7/4; 19/10; ; 15/8; ; 37/19; 9/5; 7/4; 15/8; 9/5; ; ; 19/10; 37/19; 37/19; 24/13; 101/50; 7/4; 37/19; 15/8; 15/8; 15/8; ; 9/5; ; 
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; ; 12/5; ; 23/10; 23/10; 9/4; 12/5; 49/20; ; ; 12/5; 9/4; 23/10; 11/5; 62/25; 12/5; 23/10; 9/4; 5/2; 9/4; ; 9/4; ; 
META; english/league-1/peterborough-v-rotherham; 2017-08-14 14:21:55 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Peterborough; 7/5; 5/4; 7/5; 11/8; 29/20; 13/10; 29/20; ; 11/8; 23/17; 13/10; 11/8; 11/8; ; 7/5; 7/5; 23/17; 11/8; 7/5; 29/20; 24/19; 11/8; 7/5; 7/5; 11/8; ; 27/20; 11/8; 
Rotherham; 15/8; 2; 15/8; 7/4; 19/10; 20/11; 15/8; ; 37/19; 9/5; 7/4; 15/8; 9/5; ; 19/10; 19/10; 37/19; 37/19; 24/13; 101/50; 7/4; 37/19; 15/8; 15/8; 15/8; ; 9/5; 9/5; 
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; ; 23/10; 23/10; 9/4; 12/5; 49/20; ; 23/10; 12/5; 9/4; 23/10; 11/5; 62/25; 12/5; 23/10; 23/10; 5/2; 9/4; ; 9/4; 23/10; 
META; english/league-1/peterborough-v-rotherham; 2017-08-14 18:21:58 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Peterborough; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 27/20; ; 11/8; 11/8; 23/17; 11/8; 23/17; 73/50; 24/19; 11/8; 5/4; 7/5; 11/8; ; 5/4; 13/10; 
Rotherham; 21/10; 19/10; 19/10; 7/4; 2; 20/11; 19/10; 2; 37/19; 9/5; 9/5; 19/10; 19/10; ; 19/10; 19/10; 37/19; 37/19; 37/19; 193/100; 7/4; 37/19; 2; 2; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 11/5; 13/5; 12/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
META; english/league-1/peterborough-v-rotherham; 2017-08-14 22:22:05 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
