META; english/league-1/plymouth-v-walsall; 2017-12-26 22:22:11 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Walsall; 6/4; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; 6/4; ; 6/4; ; ; ; ; ; 6/4; 6/4; ; 5/6; ; 
Plymouth; 17/10; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; 17/10; ; 28/17; ; ; ; ; ; 17/10; 17/10; ; 5/6; ; 
Draw; 12/5; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 5/2; ; 40/17; ; ; ; ; ; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/plymouth-v-walsall; 2017-12-27 02:22:07 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Walsall; 6/4; ; ; ; ; 13/8; ; 6/4; ; ; 8/5; 31/20; ; ; ; 6/4; ; 16/11; ; ; ; ; ; 6/4; 6/4; ; 13/10; ; 
Plymouth; 17/10; ; ; ; ; 9/5; ; 17/10; ; ; 7/4; 17/10; ; ; ; 7/4; ; 28/17; ; ; ; ; ; 17/10; 17/10; ; 7/5; ; 
Draw; 12/5; ; ; ; ; 13/5; ; 12/5; ; ; 5/2; 23/10; ; ; ; 12/5; ; 40/17; ; ; ; ; ; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/plymouth-v-walsall; 2017-12-27 10:22:17 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Walsall; 6/4; ; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; ; ; 6/4; 6/4; ; 6/5; ; 
Plymouth; 17/10; ; ; ; ; 15/8; 7/4; 9/5; 7/4; ; 9/5; 9/5; ; ; ; 7/4; 17/10; 17/10; 17/10; ; 7/4; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; ; ; ; ; 5/2; 9/4; 23/10; 40/17; ; 12/5; 23/10; ; ; ; 12/5; 23/10; 40/17; 23/10; ; 40/17; ; ; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/plymouth-v-walsall; 2017-12-27 14:24:49 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Walsall; 6/4; 6/4; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 31/20; 6/4; 16/11; ; 23/20; ; 
Plymouth; 17/10; 17/10; ; ; ; 15/8; 7/4; 9/5; 7/4; ; 9/5; 9/5; ; ; ; 7/4; 17/10; 17/10; 17/10; ; 7/4; 7/4; 7/4; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; ; 12/5; 23/10; 40/17; 23/10; ; 40/17; 5/2; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/plymouth-v-walsall; 2017-12-27 18:22:31 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Walsall; 6/4; 6/4; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 31/20; 6/4; 16/11; ; 23/20; ; 
Plymouth; 17/10; 17/10; ; ; ; 15/8; 17/10; 9/5; 7/4; ; 9/5; 9/5; ; ; ; 7/4; 17/10; 17/10; 17/10; ; 7/4; 7/4; 7/4; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; ; 12/5; 23/10; 40/17; 23/10; ; 40/17; 5/2; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/plymouth-v-walsall; 2017-12-27 22:22:45 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Walsall; 6/4; 6/4; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 31/20; 6/4; 16/11; ; 23/20; ; 
Plymouth; 17/10; 17/10; ; ; ; 15/8; 17/10; 9/5; 7/4; ; 9/5; 9/5; ; ; ; 7/4; 17/10; 17/10; 17/10; ; 7/4; 7/4; 7/4; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; ; 12/5; 23/10; 40/17; 23/10; ; 40/17; 5/2; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/plymouth-v-walsall; 2017-12-28 02:23:31 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Walsall; 6/4; 6/4; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 6/4; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 31/20; 6/4; 16/11; ; 23/20; ; 
Plymouth; 17/10; 17/10; ; ; ; 15/8; 17/10; 9/5; 7/4; ; 9/5; 9/5; 17/10; ; ; 7/4; 17/10; 17/10; 17/10; ; 7/4; 7/4; 7/4; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 12/5; 23/10; 12/5; ; ; 12/5; 23/10; 40/17; 23/10; ; 40/17; 5/2; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/plymouth-v-walsall; 2017-12-28 10:22:39 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Walsall; 6/4; 6/4; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 6/4; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 31/20; 6/4; 16/11; ; 23/20; ; 
Plymouth; 17/10; 17/10; ; ; ; 15/8; 17/10; 9/5; 7/4; ; 9/5; 9/5; 17/10; ; ; 7/4; 17/10; 17/10; 17/10; ; 7/4; 7/4; 7/4; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 12/5; 23/10; 12/5; ; ; 12/5; 23/10; 40/17; 23/10; ; 40/17; 5/2; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/plymouth-v-walsall; 2017-12-28 14:22:52 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Walsall; 6/4; 6/4; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 6/4; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 31/20; 6/4; 16/11; ; 23/20; ; 
Plymouth; 17/10; 17/10; ; ; ; 15/8; 17/10; 9/5; 7/4; ; 9/5; 9/5; 17/10; ; ; 7/4; 17/10; 17/10; 17/10; ; 7/4; 7/4; 7/4; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 12/5; 23/10; 12/5; ; ; 12/5; 23/10; 40/17; 23/10; ; 40/17; 5/2; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/plymouth-v-walsall; 2017-12-28 18:22:48 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Walsall; 6/4; 6/4; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 6/4; 6/4; ; ; 7/5; 6/4; 6/4; 6/4; ; 31/21; 6/4; 31/20; 6/4; 6/4; ; 23/20; ; 
Plymouth; 17/10; 17/10; ; ; ; 15/8; 7/4; 9/5; 7/4; ; 9/5; 9/5; 17/10; ; ; 17/10; 17/10; 7/4; 17/10; ; 7/4; 7/4; 7/4; 17/10; 7/4; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 12/5; 23/10; 12/5; ; ; 23/10; 23/10; 40/17; 23/10; ; 40/17; 5/2; 12/5; 47/20; 12/5; ; 21/10; ; 
META; english/league-1/plymouth-v-walsall; 2017-12-28 22:22:45 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Walsall; 6/4; 6/4; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 6/4; 6/4; ; ; 7/5; 6/4; 6/4; 6/4; ; 31/21; 6/4; 31/20; 6/4; 6/4; ; 23/20; ; 
Plymouth; 17/10; 17/10; ; ; ; 15/8; 7/4; 9/5; 7/4; ; 9/5; 9/5; 17/10; ; ; 17/10; 17/10; 7/4; 17/10; ; 7/4; 7/4; 7/4; 17/10; 7/4; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 23/10; 23/10; 40/17; ; 12/5; 23/10; 12/5; ; ; 23/10; 23/10; 40/17; 23/10; ; 40/17; 5/2; 12/5; 47/20; 12/5; ; 21/10; ; 
META; english/league-1/plymouth-v-walsall; 2017-12-29 02:22:40 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Walsall; 6/4; 6/4; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 6/4; 6/4; ; ; 7/5; 6/4; 6/4; 6/4; ; 31/21; 6/4; 31/20; 6/4; 6/4; ; 23/20; ; 
