META; english/league-1/rotherham-v-wigan; 2017-11-19 02:22:31 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wigan; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rotherham-v-wigan; 2017-11-19 10:22:34 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wigan; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rotherham-v-wigan; 2017-11-19 14:22:42 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 6/5; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; ; ; ; 
Rotherham; 9/4; 21/10; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 
Draw; 13/5; 9/4; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; 
META; english/league-1/rotherham-v-wigan; 2017-11-19 18:22:35 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 6/5; ; ; ; ; 11/10; 11/10; ; ; 11/10; ; ; ; ; 11/10; ; 11/10; ; ; ; 11/10; 23/20; 11/10; 11/10; ; ; ; 
Rotherham; 9/4; 21/10; ; ; ; ; 11/5; 9/4; ; ; 9/4; ; ; ; ; 9/4; ; 11/5; ; ; ; 23/10; 23/10; 11/5; 11/5; ; ; ; 
Draw; 13/5; 9/4; ; ; ; ; 5/2; 5/2; ; ; 13/5; ; ; ; ; 13/5; ; 28/11; ; ; ; 13/5; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-1/rotherham-v-wigan; 2017-11-19 22:23:01 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 6/5; ; ; ; ; 11/10; 11/10; ; ; 11/10; 23/20; ; ; ; 11/10; ; 11/10; ; ; ; 11/10; 23/20; 11/10; 11/10; ; ; ; 
Rotherham; 9/4; 21/10; ; ; ; ; 11/5; 9/4; ; ; 9/4; 23/10; ; ; ; 23/10; ; 11/5; ; ; ; 23/10; 23/10; 11/5; 11/5; ; ; ; 
Draw; 13/5; 9/4; ; ; ; ; 5/2; 5/2; ; ; 13/5; 12/5; ; ; ; 5/2; ; 28/11; ; ; ; 13/5; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-1/rotherham-v-wigan; 2017-11-20 02:22:54 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 6/5; ; ; ; ; 11/10; 11/10; 8/7; ; 11/10; 23/20; ; ; ; 11/10; ; 11/10; ; ; 8/7; 11/10; 23/20; 11/10; 11/10; ; ; ; 
Rotherham; 9/4; 21/10; ; ; ; ; 11/5; 9/4; 11/5; ; 9/4; 23/10; ; ; ; 23/10; ; 11/5; ; ; 11/5; 23/10; 23/10; 11/5; 11/5; ; ; ; 
Draw; 13/5; 9/4; ; ; ; ; 5/2; 5/2; 28/11; ; 13/5; 12/5; ; ; ; 5/2; ; 28/11; ; ; 28/11; 13/5; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-1/rotherham-v-wigan; 2017-11-20 10:22:55 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 6/5; ; ; ; ; 11/10; 11/10; 8/7; ; 11/10; 23/20; ; ; ; 11/10; ; 11/10; ; ; 8/7; 11/10; 23/20; 11/10; 11/10; ; ; ; 
Rotherham; 9/4; 21/10; ; ; ; ; 11/5; 9/4; 11/5; ; 9/4; 23/10; ; ; ; 9/4; ; 28/13; ; ; 11/5; 23/10; 9/4; 11/5; 11/5; ; ; ; 
Draw; 13/5; 9/4; ; ; ; ; 5/2; 5/2; 28/11; ; 13/5; 12/5; ; ; ; 5/2; ; 5/2; ; ; 28/11; 13/5; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-1/rotherham-v-wigan; 2017-11-20 14:23:12 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 6/5; ; ; 43/40; ; 11/10; 11/10; 8/7; ; 11/10; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; ; ; 8/7; 11/10; 23/20; 11/10; 11/10; ; ; ; 
Rotherham; 9/4; 21/10; ; ; 11/5; ; 11/5; 9/4; 11/5; ; 9/4; 23/10; ; ; 23/10; 9/4; 9/4; 11/5; ; ; 11/5; 23/10; 9/4; 11/5; 11/5; ; ; ; 
Draw; 13/5; 9/4; ; ; 12/5; ; 5/2; 5/2; 28/11; ; 13/5; 12/5; ; ; 12/5; 5/2; 5/2; 5/2; ; ; 28/11; 13/5; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-1/rotherham-v-wigan; 2017-11-20 18:23:26 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 6/5; ; ; 43/40; ; 11/10; 11/10; 8/7; ; 11/10; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; ; ; 8/7; 11/10; 23/20; 11/10; 11/10; ; ; ; 
Rotherham; 9/4; 21/10; ; ; 11/5; ; 11/5; 9/4; 11/5; ; 9/4; 23/10; ; ; 23/10; 9/4; 9/4; 11/5; ; ; 11/5; 23/10; 9/4; 11/5; 11/5; ; ; ; 
Draw; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; 28/11; ; 13/5; 12/5; ; ; 12/5; 13/5; 5/2; 5/2; ; ; 28/11; 13/5; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-1/rotherham-v-wigan; 2017-11-20 22:23:24 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 6/5; ; ; 43/40; ; 11/10; 11/10; 8/7; ; 11/10; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; ; ; 8/7; 11/10; 23/20; 11/10; 11/10; ; ; ; 
Rotherham; 9/4; 21/10; ; ; 11/5; ; 11/5; 9/4; 11/5; ; 9/4; 23/10; ; ; 23/10; 9/4; 9/4; 11/5; ; ; 11/5; 23/10; 9/4; 11/5; 11/5; ; ; ; 
