META; english/league-1/oldham-v-rochdale; 2017-11-11 22:21:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oldham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-rochdale; 2017-11-12 02:22:03 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oldham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Rochdale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-rochdale; 2017-11-12 10:21:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oldham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Rochdale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-rochdale; 2017-11-12 14:22:03 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oldham; 6/4; 8/5; 17/10; ; ; ; 8/5; 8/5; 7/5; 33/20; 7/5; 17/10; ; ; ; 8/5; ; 17/11; 171/100; ; 7/5; 7/4; 17/10; 33/20; 17/11; ; 6/4; ; 
Rochdale; 13/8; 8/5; 8/5; ; ; ; 13/8; 17/10; 24/13; 31/20; 9/5; 8/5; ; ; ; 17/10; ; 8/5; 161/100; ; 24/13; 13/8; 31/20; 31/20; 28/17; ; 6/5; ; 
