META; english/league-1/scunthorpe-v-southend; 2017-12-16 22:21:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
META; english/league-1/scunthorpe-v-southend; 2017-12-22 14:22:51 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Scunthorpe; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 16/13; 13/10; 6/5; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 5/4; 131/ 100; 6/5; 16/13; 13/10; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Southend; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 43/20; 11/5; 21/10; 9/4; 21/10; 11/5; 39/19; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 21/10; 21/10
Draw; 13/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 27/11; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; ; 9/4; 12/5; 64/25; 5/2; 27/11; 12/5; 13/5; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/scunthorpe-v-southend; 2017-12-22 18:22:54 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Scunthorpe; 5/4; 13/10; 13/10; 5/4; 33/25; 13/10; 5/4; 5/4; 16/13; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 16/13; 13/10; 13/10; 5/4; 5/4; ; 6/5; 5/4; 13/10
Southend; 23/10; 2; 21/10; 11/5; 54/25; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 43/20; 21/10; 21/10; 9/4; 39/19; 9/4; 39/19; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 21/10; 21/10
Draw; 13/5; 12/5; 23/10; 23/10; 13/5; ; 12/5; 23/10; 27/11; 23/10; 12/5; 12/5; 23/10; 47/20; 12/5; ; 9/4; 27/11; 9/4; 5/2; 27/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 23/10; 5/2
META; english/league-1/scunthorpe-v-southend; 2017-12-22 22:22:51 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Scunthorpe; 5/4; 6/5; 5/4; 5/4; 129/ 100; 5/4; 5/4; 6/5; 16/13; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 16/13; 13/10; 5/4; 5/4; 5/4; ; 6/5; 5/4; 5/4
Southend; 23/10; 11/5; 21/10; 11/5; 111/ 50; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; 39/19; 9/4; 39/19; 21/10; 11/5; 85/40; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 13/5; 12/5; 23/10; 23/10; 13/5; 13/5; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 23/10; 47/20; 12/5; ; 9/4; 27/11; 9/4; 5/2; 27/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/league-1/scunthorpe-v-southend; 2017-12-23 02:22:23 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Scunthorpe; 5/4; 6/5; 5/4; 5/4; 129/ 100; 5/4; 5/4; 6/5; 16/13; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 16/13; 13/10; 5/4; 5/4; 5/4; ; 6/5; 5/4; 5/4
Southend; 23/10; 11/5; 21/10; 11/5; 111/ 50; 12/5; 21/10; 9/4; 28/13; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; 21/10; 9/4; 39/19; 28/13; 11/5; 85/40; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 13/5; 12/5; 23/10; 23/10; 13/5; 13/5; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; ; 9/4; 27/11; 9/4; 5/2; 40/17; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/league-1/scunthorpe-v-southend; 2017-12-23 10:22:26 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Scunthorpe; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 16/13; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 16/13; 13/10; 6/5; 5/4; 5/4; ; 6/5; 5/4; 5/4
Southend; 23/10; 11/5; 21/10; 11/5; 109/ 50; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 43/20; 21/10; 21/10; 9/4; 21/10; 9/4; 39/19; 21/10; 11/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 13/5; 12/5; 23/10; 23/10; 131/ 50; 13/5; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 12/5; 47/20; 12/5; ; 9/4; 27/11; 9/4; 5/2; 27/11; 12/5; 13/5; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; english/league-1/scunthorpe-v-southend; 2017-12-23 14:22:51 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Scunthorpe; 5/4; 6/5; 5/4; 6/5; 123/ 100; 5/4; 5/4; 6/5; 16/13; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 16/13; 5/4; 6/5; 5/4; 6/5; ; 6/5; 6/5; 6/5
Southend; 23/10; 11/5; 11/5; 11/5; 59/25; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 28/13; 9/4; 2; 21/10; 9/4; 11/5; 11/5; 11/5; ; 11/5; 11/5; 23/10
Draw; 13/5; 12/5; 23/10; 12/5; 129/ 50; 13/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 9/4; 12/5; 9/4; 28/11; 27/11; 5/2; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/league-1/scunthorpe-v-southend; 2017-12-23 18:22:12 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Scunthorpe; 8/5; 11/8; 28/17; 15/8; 119/ 100; ; 5/4; 17/10; 28/17; ; 6/4; 7/4; 13/8; 23/20; 17/10; ; 9/5; 23/17; 19/10; ; 7/4; ; 9/5; ; 13/10; ; ; 19/10; 6/4
Draw; 11/10; 13/8; 15/13; 21/20; 13/5; ; 9/5; 6/5; 13/12; ; 11/8; 21/20; 1; 23/10; 11/10; ; 11/10; 23/17; 1; ; 13/12; ; 11/10; ; 6/4; ; ; 1; 21/20
Southend; 7/2; 3; 16/5; 7/2; 11/5; ; 11/4; 16/5; 16/5; ; 7/2; 11/4; 3; 49/20; 3; ; 14/5; 13/4; 29/10; ; 16/5; ; 33/10; ; 33/10; ; ; 7/2; 14/5
