META; english/league-1/wigan-v-portsmouth; 2017-08-20 02:21:11 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Wigan; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Portsmouth; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/wigan-v-portsmouth; 2017-08-20 10:21:16 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Wigan; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Portsmouth; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/wigan-v-portsmouth; 2017-08-20 14:21:19 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Wigan; 11/10; 6/5; ; ; 23/20; ; 23/20; ; 11/10; ; ; ; 11/10; ; 11/10; 15/13; ; ; 21/20; 23/20; ; 11/10; ; ; 11/10; ; ; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 23/10; ; 9/4; ; ; ; 9/4; ; 23/10; 23/10; ; ; 11/5; 12/5; ; 9/4; ; ; 9/4; ; ; ; 
Portsmouth; 5/2; 21/10; ; ; 5/2; ; 5/2; ; 28/11; ; ; ; 51/20; ; 12/5; 12/5; ; ; 27/11; 11/4; ; 28/11; ; ; 12/5; ; ; ; 
META; english/league-1/wigan-v-portsmouth; 2017-08-20 18:22:01 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Wigan; 11/10; 6/5; ; 11/10; 11/10; 1; 23/20; ; 11/10; ; ; 11/10; 11/10; ; 11/10; 15/13; ; ; 11/10; 23/20; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 12/5; 9/4; 12/5; ; 9/4; ; ; 12/5; 9/4; ; 23/10; 23/10; ; ; 11/5; 12/5; ; 9/4; ; 23/10; 9/4; ; ; ; 
Portsmouth; 5/2; 21/10; ; 23/10; 13/5; 12/5; 5/2; ; 28/11; ; ; 12/5; 51/20; ; 12/5; 12/5; ; ; 5/2; 11/4; ; 28/11; ; 13/5; 5/2; ; ; ; 
META; english/league-1/wigan-v-portsmouth; 2017-08-20 22:21:21 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Wigan; 10/11; 6/5; 1; 11/10; 21/20; 1; 1; ; 11/10; 19/20; 10/11; 11/10; 19/20; ; 11/10; 21/20; ; ; 1; 28/25; ; 11/10; ; 1; 1; ; ; ; 
Draw; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; ; 9/4; 11/5; 11/5; 11/5; 47/20; ; 23/10; 23/10; ; ; 9/4; 119/50; ; 9/4; ; 12/5; 9/4; ; ; ; 
Portsmouth; 3; 21/10; 29/10; 23/10; 11/4; 12/5; 29/10; ; 28/11; 14/5; 14/5; 11/4; 59/20; ; 12/5; 27/10; ; ; 27/10; 72/25; ; 28/11; ; 3; 11/4; ; ; ; 
META; english/league-1/wigan-v-portsmouth; 2017-08-21 02:20:58 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Wigan; 1; 19/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; ; 1; 1; 28/25; ; 1; ; 21/20; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 40/17; 11/5; 21/10; 12/5; 47/20; 5/2; 23/10; 12/5; ; 40/17; 23/10; 119/50; ; 40/17; ; 12/5; 9/4; ; 9/4; ; 
Portsmouth; 11/4; 3; 27/10; 14/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; ; 11/4; 45/17; 72/25; ; 11/4; ; 14/5; 11/4; ; 14/5; ; 
META; english/league-1/wigan-v-portsmouth; 2017-08-21 10:20:55 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Wigan; 1; 19/20; 21/20; 21/20; 1; ; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 28/25; ; 1; ; 21/20; 1; ; 20/21; ; 
