META; english/league-1/plymouth-v-oxford; 2017-11-11 22:21:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/plymouth-v-oxford; 2017-11-12 02:22:09 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Plymouth; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/plymouth-v-oxford; 2017-11-12 10:22:05 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Plymouth; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/plymouth-v-oxford; 2017-11-12 14:22:08 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 5/4; 23/17; ; ; ; 11/8; 11/8; ; 27/20; 11/8; 5/4; ; ; ; 11/8; ; 23/17; 143/100; ; ; 7/5; 13/10; 5/4; 23/17; ; 1; ; 
Plymouth; 15/8; 2; 2; ; ; ; 2; 2; 2; 2; 19/10; 11/5; ; ; ; 2; ; 24/13; 21/10; ; 2; 2; 85/40; 21/10; 19/10; ; 6/4; ; 
Draw; 12/5; 23/10; 9/4; ; ; ; 9/4; 12/5; ; 9/4; 12/5; 9/4; ; ; ; 12/5; ; 11/5; 121/50; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-1/plymouth-v-oxford; 2017-11-12 18:21:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 5/4; 23/17; ; ; ; 11/8; 11/8; 23/17; 27/20; 11/8; 13/10; ; ; ; 11/8; ; 23/17; 147/100; 5/4; 23/17; 7/5; 11/8; 13/10; 23/17; ; 20/21; ; 
Plymouth; 15/8; 2; 2; ; ; ; 19/10; 2; 2; 2; 19/10; 2; ; ; ; 2; ; 19/10; 41/20; 30/17; 2; 2; 2; 2; 19/10; ; 17/10; ; 
Draw; 12/5; 23/10; 23/10; ; ; ; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; ; ; ; 12/5; ; 9/4; 121/50; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-1/plymouth-v-oxford; 2017-11-12 22:21:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 5/4; 23/17; ; ; ; 11/8; 11/8; 23/17; 13/10; 11/8; 13/10; ; ; ; 11/8; ; 23/17; 147/100; 13/10; 23/17; 7/5; 11/8; 13/10; 23/17; ; 20/21; ; 
Plymouth; 15/8; 2; 2; ; ; ; 19/10; 2; 2; 2; 19/10; 2; ; ; ; 2; ; 19/10; 41/20; 19/10; 2; 2; 2; 2; 19/10; ; 11/8; ; 
Draw; 12/5; 23/10; 23/10; ; ; ; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; ; ; ; 12/5; ; 9/4; 121/50; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-1/plymouth-v-oxford; 2017-11-13 02:21:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 5/4; 23/17; ; ; ; 11/8; 11/8; 23/17; 13/10; 11/8; 13/10; ; ; ; 11/8; ; 23/17; 147/100; 13/10; 23/17; 7/5; 11/8; 13/10; 23/17; ; 1; ; 
Plymouth; 15/8; 2; 2; ; ; ; 19/10; 2; 2; 2; 19/10; 2; ; ; ; 2; ; 19/10; 41/20; 19/10; 2; 2; 2; 2; 19/10; ; 7/5; ; 
Draw; 12/5; 23/10; 23/10; ; ; ; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; ; ; ; 12/5; ; 9/4; 121/50; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-1/plymouth-v-oxford; 2017-11-13 10:21:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
