META; english/league-1/plymouth-v-scunthorpe; 2017-08-20 02:21:01 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-20 10:21:06 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-20 14:21:09 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; 7/5; 3/2; ; ; 6/4; ; 6/4; ; 16/11; ; ; ; 7/5; ; 7/5; 16/11; ; ; 7/5; 6/4; ; 16/11; ; ; 7/5; ; ; ; 
Scunthorpe; 19/10; 13/8; ; ; 19/10; ; 19/10; ; 15/8; ; ; ; 19/10; ; 9/5; 15/8; ; ; 24/13; 101/50; ; 15/8; ; ; 15/8; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 9/4; ; ; ; 23/10; ; 23/10; 23/10; ; ; 11/5; 12/5; ; 9/4; ; ; 9/4; ; ; ; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-20 18:21:52 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; 7/5; 3/2; ; 13/10; 29/20; 13/10; 6/4; ; 16/11; ; ; 29/20; 7/5; ; 7/5; 16/11; ; ; 7/5; 6/4; ; 16/11; ; 7/5; 7/5; ; ; ; 
Scunthorpe; 19/10; 13/8; ; 19/10; 2; 9/5; 19/10; ; 15/8; ; ; 19/10; 19/10; ; 9/5; 15/8; ; ; 24/13; 101/50; ; 15/8; ; 2; 15/8; ; ; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 11/5; 23/10; ; 9/4; ; ; 23/10; 23/10; ; 23/10; 23/10; ; ; 11/5; 12/5; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-20 22:21:11 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; 15/8; 3/2; 17/10; 13/10; 13/8; 13/10; 8/5; 7/5; 16/11; 17/10; 33/20; 11/8; 31/20; ; 7/5; 8/5; ; ; 8/5; 6/4; ; 16/11; ; 7/4; 6/4; ; ; ; 
Scunthorpe; 6/4; 13/8; 8/5; 19/10; 15/8; 9/5; 13/8; 15/8; 15/8; 6/4; 29/20; 2; 17/10; ; 9/5; 8/5; ; ; 28/17; 101/50; ; 15/8; ; 13/8; 7/4; ; ; ; 
Draw; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; ; 23/10; 23/10; ; ; 11/5; 12/5; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-21 02:20:49 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; 13/8; 17/10; 17/10; 17/10; 17/10; 13/10; 7/4; 13/8; 9/5; 28/17; 8/5; 7/4; 33/20; ; 17/10; 17/10; ; 9/5; 17/10; 13/8; ; 9/5; ; 7/4; 13/8; ; 13/8; ; 
Scunthorpe; 8/5; 6/4; 8/5; 8/5; 17/10; 9/5; 8/5; 13/8; 6/4; 6/4; 6/4; 13/8; 8/5; ; 6/4; 8/5; ; 6/4; 17/11; 37/20; ; 6/4; ; 13/8; 13/8; ; 6/4; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 21/10; 11/5; 23/10; ; 23/10; 23/10; ; ; 11/5; 12/5; ; 9/4; ; 23/10; 9/4; ; 11/5; ; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-21 10:20:45 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; 13/8; 17/10; 17/10; 17/10; 17/10; ; 7/4; 13/8; 9/5; 28/17; 8/5; 7/4; 33/20; ; 17/10; 17/10; 28/17; 9/5; 17/10; 13/8; ; 9/5; ; 7/4; 13/8; ; 13/8; ; 
Scunthorpe; 8/5; 6/4; 8/5; 8/5; 17/10; ; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 17/11; 37/20; ; 6/4; ; 13/8; 13/8; ; 6/4; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; ; 11/5; 12/5; ; 9/4; ; 23/10; 9/4; ; 11/5; ; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-21 14:21:08 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 6/4; 6/4; 6/4; ; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 17/11; 38/25; ; 6/4; ; 13/8; 6/4; ; 6/4; 6/4; 
Plymouth; 13/8; 13/8; 17/10; 17/10; 7/4; 5/3; 17/10; 13/8; 9/5; 28/17; 8/5; ; 33/20; ; 17/10; 17/10; 28/17; 9/5; 17/10; 15/8; ; 9/5; ; 7/4; 7/4; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 43/20; 12/5; 23/10; 9/4; 11/5; 21/10; ; 23/10; 12/5; 9/4; 23/10; 9/4; ; 11/5; 64/25; ; 9/4; ; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-21 18:20:55 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 13/8; 8/5; 8/5; 13/8; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; ; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 17/11; 38/25; 24/17; 6/4; ; 13/8; 6/4; ; 6/4; 7/5; 
Plymouth; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 7/4; 13/8; 9/5; 28/17; 8/5; ; 33/20; ; 17/10; 17/10; 28/17; 9/5; 17/10; 15/8; 14/9; 9/5; ; 7/4; 7/4; ; 13/8; 8/5; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 21/10; ; 23/10; 12/5; 9/4; 23/10; 9/4; ; 11/5; 64/25; 12/5; 9/4; ; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-21 22:20:59 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 17/11; 153/100; 24/17; 6/4; 7/4; 13/8; 6/4; ; 6/4; 6/4; 
Plymouth; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 7/4; 13/8; 9/5; 28/17; 8/5; 13/8; 33/20; ; 17/10; 17/10; 28/17; 9/5; 17/10; 189/100; 14/9; 9/5; 6/4; 7/4; 7/4; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 11/5; 21/10; 5/2; 23/10; 12/5; 9/4; 23/10; 9/4; ; 11/5; 63/25; 12/5; 9/4; 9/4; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-22 02:20:46 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 17/11; 153/100; 24/17; 6/4; 7/4; 13/8; 13/8; ; 6/4; 6/4; 
Plymouth; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 13/8; 9/5; 13/8; 8/5; 17/10; 33/20; ; 17/10; 17/10; 28/17; 9/5; 17/10; 189/100; 14/9; 9/5; 6/4; 7/4; 13/8; ; 17/10; 17/10; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; ; 11/5; 63/25; 12/5; 9/4; 9/4; 23/10; 9/4; ; 9/4; 21/10; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-22 10:20:48 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 8/5; ; 13/8; 8/5; 8/5; 8/5; 6/4; 17/11; 153/100; 24/17; 6/4; 7/4; 13/8; 13/8; ; 6/4; 6/4; 
Plymouth; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 13/8; 9/5; 13/8; 8/5; 17/10; ; ; 17/10; 17/10; 28/17; 9/5; 17/10; 189/100; 14/9; 9/5; 6/4; 7/4; 13/8; ; 6/4; 17/10; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 21/10; 23/10; ; 12/5; 9/4; 23/10; 9/4; ; 11/5; 63/25; 12/5; 9/4; 9/4; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-22 14:20:58 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 6/4; ; 6/4; 8/5; ; ; 8/5; 8/5; 8/5; 6/4; 17/11; 153/100; 24/17; 6/4; 7/4; 13/8; 13/8; ; 6/4; 6/4; 
Plymouth; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 13/8; 9/5; ; 8/5; 17/10; ; ; 17/10; 17/10; 28/17; 9/5; 17/10; 189/100; 14/9; 9/5; 6/4; 7/4; 13/8; ; 13/8; 6/4; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; ; 21/10; 23/10; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; 63/25; 12/5; 9/4; 9/4; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-22 18:24:24 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 13/8; 13/8; 33/20; 8/5; 17/10; 31/20; 17/10; 8/5; 6/4; ; 17/10; 17/10; 8/5; ; 17/10; 8/5; 8/5; ; 17/11; 13/8; 16/11; 6/4; 7/4; 13/8; 13/8; ; 8/5; 13/8; 
Plymouth; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 9/5; ; 13/8; 13/8; 33/20; ; 13/8; 8/5; 28/17; ; 28/17; 179/100; 53/35; 9/5; 6/4; 7/4; 13/8; ; 6/4; 8/5; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; ; 23/10; 9/4; 23/10; ; 9/4; 23/10; 9/4; ; 11/5; 5/2; 12/5; 9/4; 9/4; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-22 22:25:25 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 13/8; 13/8; 33/20; 8/5; 17/10; 31/20; 17/10; 8/5; 6/4; 28/17; 17/10; 17/10; 8/5; ; 17/10; 8/5; 8/5; ; 17/11; 13/8; 16/11; 6/4; 7/4; 13/8; 13/8; ; 8/5; 13/8; 
Plymouth; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 9/5; 8/5; 13/8; 13/8; 33/20; ; 13/8; 8/5; 28/17; ; 28/17; 179/100; 53/35; 9/5; 6/4; 7/4; 13/8; ; 6/4; 8/5; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; ; 9/4; 23/10; 9/4; ; 11/5; 5/2; 12/5; 9/4; 9/4; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-23 02:23:35 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 13/8; 13/8; 33/20; 8/5; 17/10; 31/20; 17/10; 8/5; 6/4; 28/17; 17/10; 17/10; 8/5; ; 17/10; 8/5; 8/5; ; 17/11; 13/8; 16/11; 6/4; 7/4; 13/8; 13/8; ; 8/5; 6/4; 
Plymouth; 13/8; 8/5; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 9/5; 8/5; 13/8; 13/8; 33/20; ; 13/8; 8/5; 28/17; ; 28/17; 179/100; 53/35; 9/5; 6/4; 7/4; 13/8; ; 6/4; 6/4; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; ; 9/4; 23/10; 9/4; ; 11/5; 5/2; 12/5; 9/4; 9/4; 23/10; 9/4; ; 21/10; 19/10; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-23 10:23:18 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 13/8; 13/8; 33/20; 8/5; 17/10; 31/20; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 8/5; ; 17/10; 8/5; 8/5; ; 17/11; 167/100; 16/11; 6/4; 7/4; 13/8; 13/8; ; 8/5; 13/8; 13/8
Plymouth; 13/8; 8/5; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 9/5; 17/11; 6/4; 13/8; 33/20; ; 13/8; 8/5; 28/17; ; 28/17; 177/100; 53/35; 9/5; 6/4; 7/4; 13/8; ; 8/5; 8/5; 13/8
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; ; 9/4; 23/10; 9/4; ; 11/5; 49/20; 12/5; 9/4; 9/4; 23/10; 9/4; ; 11/5; 21/10; 9/4
META; english/league-1/plymouth-v-scunthorpe; 2017-08-23 14:24:37 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 13/8; 13/8; 33/20; 8/5; 17/10; 31/20; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 8/5; ; 17/10; 8/5; 8/5; ; 17/11; 167/100; 16/11; 6/4; 7/4; 13/8; 13/8; ; 13/8; 13/8; 7/4
Plymouth; 13/8; 8/5; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 9/5; 17/11; 6/4; 13/8; 33/20; ; 13/8; 8/5; 28/17; ; 28/17; 177/100; 53/35; 9/5; 6/4; 7/4; 13/8; ; 8/5; 8/5; 17/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; ; 9/4; 23/10; 9/4; ; 11/5; 49/20; 12/5; 9/4; 9/4; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/plymouth-v-scunthorpe; 2017-08-23 18:24:50 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; 6/4; 6/4; 31/20; 17/10; 17/10; 31/20; 31/20; 8/5; 9/5; 6/4; 29/20; 31/20; 8/5; 13/8; 6/4; 8/5; 28/17; ; 28/17; 83/50; 53/35; 9/5; 6/4; 13/8; 13/8; ; 6/4; 6/4; 8/5
Scunthorpe; 9/5; 7/4; 7/4; 8/5; 17/10; 31/20; 7/4; 13/8; 6/4; 28/17; 13/8; 7/4; 33/20; 17/10; 9/5; 17/10; 8/5; ; 28/17; 89/50; 16/11; 6/4; 7/4; 7/4; 13/8; ; 17/10; 6/4; 15/8
