META; english/league-1/peterborough-v-shrewsbury; 2017-10-21 22:24:02 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Draw; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; ; ; 23/10; 5/2; 12/5; 27/11; 133/50; ; 27/11; 5/2; 5/2; 5/2; 27/11; ; 23/10; ; 
META; english/league-1/peterborough-v-shrewsbury; 2017-10-23 14:22:44 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 6/5; 6/5; 26/19; 6/5; 4/3; 11/8; 11/8; 13/10; 23/18; 27/20; 11/8; 11/8; 7/5; ; 11/8; 13/10; 23/17; 13/10; 71/50; ; 23/18; 13/10; 11/8; 13/10; 13/10; ; 27/20; 27/20; 7/5
Shrewsbury; 21/10; 21/10; 28/15; 15/8; 9/5; 2; 2; 2; 37/19; 9/5; 19/10; 15/8; 2; ; 19/10; 2; 24/13; 19/10; 101/50; ; 37/19; 2; 19/10; 19/10; 37/19; ; 9/5; 19/10; 19/10
Draw; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 11/5; ; 12/5; 12/5; 12/5; 40/17; 51/20; ; 27/11; 5/2; 5/2; 49/20; 40/17; ; 23/10; 9/4; 23/10
META; english/league-1/peterborough-v-shrewsbury; 2017-10-23 18:22:55 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 13/10; 26/19; 13/10; 4/3; 11/8; 11/8; 13/10; 23/18; 27/20; 11/8; 13/10; 7/5; 11/8; 11/8; 13/10; 23/17; 13/10; 71/50; 24/19; 23/18; 13/10; 11/8; 13/10; 13/10; ; 13/10; 27/20; 7/5
Shrewsbury; 2; 2; 28/15; 9/5; 9/5; 2; 2; 2; 37/19; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 24/13; 19/10; 101/50; 16/9; 37/19; 2; 15/8; 19/10; 37/19; ; 15/8; 19/10; 2
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 11/5; 12/5; 12/5; 5/2; 12/5; 40/17; 64/25; 13/5; 27/11; 5/2; 13/5; 49/20; 12/5; ; 11/5; 9/4; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-23 22:22:48 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 13/10; 26/19; 13/10; 4/3; 11/8; 11/8; 13/10; 23/18; 27/20; 13/10; 13/10; ; 11/8; 11/8; 13/10; 23/17; 13/10; 36/25; 24/19; 23/18; 13/10; 11/8; 13/10; 13/10; ; 11/8; 27/20; 7/5
Shrewsbury; 2; 2; 28/15; 9/5; 9/5; 2; 2; 2; 37/19; 15/8; 19/10; 19/10; ; 19/10; 19/10; 19/10; 24/13; 19/10; 199/100; 16/9; 37/19; 2; 15/8; 19/10; 37/19; ; 15/8; 19/10; 2
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; 40/17; 64/25; 13/5; 27/11; 5/2; 13/5; 49/20; 12/5; ; 9/4; 19/10; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-24 02:22:35 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 13/10; 26/19; 13/10; 4/3; 7/5; 13/10; 11/8; 23/18; 27/20; 13/10; 13/10; ; 11/8; 11/8; 13/10; 23/17; 13/10; 71/50; 24/19; 23/18; 13/10; 11/8; 13/10; 13/10; ; 11/8; 27/20; 7/5
Shrewsbury; 2; 2; 28/15; 9/5; 9/5; 19/10; 9/5; 15/8; 37/19; 15/8; 19/10; 19/10; ; 19/10; 19/10; 19/10; 24/13; 19/10; 101/50; 16/9; 37/19; 2; 15/8; 19/10; 37/19; ; 15/8; 19/10; 2
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 27/11; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; 40/17; 64/25; 13/5; 27/11; 5/2; 13/5; 49/20; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-24 10:22:48 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 11/8; ; 13/10; 4/3; 7/5; 11/8; 11/8; 23/18; 27/20; 13/10; 13/10; ; 11/8; 11/8; 13/10; 23/17; 13/10; 71/50; 24/19; 23/18; 13/10; 11/8; 13/10; 13/10; ; 11/8; 27/20; 7/5
Shrewsbury; 2; 19/10; ; 9/5; 9/5; 19/10; 19/10; 15/8; 37/19; 15/8; 19/10; 19/10; ; 19/10; 19/10; 19/10; 24/13; 19/10; 101/50; 16/9; 37/19; 2; 15/8; 19/10; 19/10; ; 15/8; 19/10; 2
Draw; 5/2; 12/5; ; 12/5; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 13/5; 27/11; 5/2; 13/5; 49/20; 12/5; ; 9/4; 9/4; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-24 14:23:25 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 11/8; 5/4; 13/10; 4/3; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; ; 5/4; 11/8; 13/10; 23/17; 5/4; 33/25; 17/14; 5/4; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Shrewsbury; 2; 19/10; 2; 9/5; 9/5; 2; 2; 2; 39/19; 15/8; 2; 21/10; ; 41/20; 19/10; 2; 24/13; 2; 109/50; 24/13; 39/19; 2; 21/10; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; 40/17; 64/25; 13/5; 27/11; 5/2; 13/5; 49/20; 40/17; ; 9/4; 23/10; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-24 18:22:37 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 5/4; 5/4; 13/10; 4/3; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; ; 5/4; 11/8; 13/10; 23/17; 5/4; 33/25; 17/14; 5/4; 13/10; 5/4; 5/4; 5/4; ; 5/4; ; 13/10
Shrewsbury; 2; 2; 2; 9/5; 9/5; 2; 2; 2; 39/19; 21/10; 2; 21/10; ; 21/10; 19/10; 2; 24/13; 39/19; 109/50; 24/13; 39/19; 2; 21/10; 2; 39/19; ; 19/10; ; 21/10
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 64/25; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; ; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-24 22:23:19 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 5/4; 23/17; 13/10; 4/3; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; ; 27/20; 11/8; 13/10; 23/17; 13/10; 7/5; 17/14; 5/4; 13/10; 11/8; 5/4; 13/10; ; 5/4; 13/10; 7/5
Shrewsbury; 2; 2; 19/10; 9/5; 9/5; 2; 19/10; 2; 39/19; 19/10; 2; 21/10; ; 39/20; 19/10; 2; 24/13; 37/19; 41/20; 24/13; 39/19; 2; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 64/25; 13/5; 27/11; 5/2; 13/5; 49/20; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-25 02:22:17 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 5/4; 23/17; 13/10; 4/3; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; ; 27/20; 11/8; 13/10; 23/17; 13/10; 7/5; 17/14; 5/4; 13/10; 11/8; 5/4; 13/10; ; 5/4; 13/10; 7/5
Shrewsbury; 2; 2; 19/10; 9/5; 9/5; 2; 19/10; 2; 39/19; 19/10; 2; 21/10; ; 39/20; 19/10; 2; 24/13; 37/19; 41/20; 24/13; 39/19; 2; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 64/25; 13/5; 27/11; 5/2; 13/5; 49/20; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-25 10:22:34 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 13/10; 23/17; 13/10; 4/3; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; ; 27/20; 11/8; 13/10; 23/17; 13/10; 7/5; 17/14; 5/4; 13/10; 11/8; 5/4; 13/10; ; 13/10; 13/10; 7/5
Shrewsbury; 2; 19/10; 19/10; 9/5; 9/5; 2; 19/10; 2; 39/19; 19/10; 2; 21/10; ; 39/20; 19/10; 2; 24/13; 37/19; 41/20; 24/13; 39/19; 2; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 64/25; 13/5; 27/11; 5/2; 13/5; 49/20; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-25 14:23:41 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 13/10; 23/17; 13/10; 4/3; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; ; 27/20; 11/8; 13/10; 23/17; 13/10; 71/50; 17/14; 5/4; 13/10; 11/8; 5/4; 13/10; ; 5/4; 13/10; 7/5
Shrewsbury; 2; 19/10; 19/10; 9/5; 9/5; 2; 19/10; 2; 39/19; 19/10; 2; 21/10; ; 39/20; 19/10; 2; 24/13; 37/19; 101/50; 24/13; 39/19; 2; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 13/5; 27/11; 5/2; 13/5; 49/20; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-25 18:22:31 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 13/10; 23/17; 13/10; 4/3; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; ; 27/20; 11/8; 13/10; 23/17; 13/10; 71/50; 17/14; 5/4; 13/10; 11/8; 5/4; 13/10; ; 5/4; 13/10; 7/5
Shrewsbury; 2; 19/10; 19/10; 9/5; 9/5; 2; 19/10; 2; 39/19; 19/10; 2; 21/10; ; 39/20; 19/10; 2; 24/13; 37/19; 101/50; 24/13; 39/19; 2; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 64/25; 13/5; 27/11; 5/2; 13/5; 49/20; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-25 22:23:09 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 11/8; ; 27/20; 11/8; 13/10; 23/17; 5/4; 33/25; 14/11; 4/3; 13/10; 13/10; 5/4; 13/10; ; 5/4; 13/10; 27/20
Shrewsbury; 2; 19/10; 2; 9/5; 9/5; 2; 2; 2; 37/19; 2; 2; 2; ; 2; 19/10; 2; 24/13; 2; 85/40; 17/9; 37/19; 2; 2; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; 27/11; 53/20; 28/11; 40/17; 5/2; 5/2; 49/20; 27/11; ; 23/10; 9/4; 13/5
META; english/league-1/peterborough-v-shrewsbury; 2017-10-26 02:21:57 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; ; 27/20; 11/8; 13/10; 23/17; 5/4; 33/25; 14/11; 4/3; 13/10; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Shrewsbury; 2; 19/10; 2; 9/5; 9/5; 2; 2; 2; 37/19; 2; 2; 21/10; ; 2; 19/10; 2; 24/13; 2; 107/50; 17/9; 37/19; 2; 2; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 131/50; 28/11; 40/17; 5/2; 5/2; 49/20; 27/11; ; 9/4; 23/10; 13/5
META; english/league-1/peterborough-v-shrewsbury; 2017-10-26 10:22:15 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; ; 27/20; 11/8; 5/4; 23/17; 5/4; 131/100; 14/11; 4/3; 13/10; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Shrewsbury; 2; 19/10; 2; 9/5; 9/5; 2; 2; 2; 37/19; 2; 2; 2; ; 2; 19/10; 2; 24/13; 2; 107/50; 17/9; 37/19; 2; 2; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2; 12/5; 27/11; 66/25; 28/11; 40/17; 5/2; 5/2; 49/20; 27/11; ; 23/10; 23/10; 13/5
META; english/league-1/peterborough-v-shrewsbury; 2017-10-26 14:22:33 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; ; 27/20; 11/8; 5/4; 23/17; 13/10; 34/25; 14/11; 4/3; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 13/10
Shrewsbury; 2; 19/10; 2; 9/5; 9/5; 2; 2; 2; 37/19; 2; 2; 2; ; 2; 19/10; 19/10; 24/13; 2; 21/10; 17/9; 37/19; 2; 2; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 40/17; 129/50; 28/11; 40/17; 5/2; 5/2; 49/20; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-26 18:22:29 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; ; 27/20; 11/8; 5/4; 23/17; 13/10; 7/5; 14/11; 4/3; 13/10; 13/10; 5/4; 13/10; ; 13/10; 6/5; 11/8
Shrewsbury; 2; 19/10; 19/10; 9/5; 9/5; 2; 2; 2; 37/19; 2; 2; 2; ; 2; 19/10; 19/10; 24/13; 2; 103/50; 17/9; 37/19; 2; 2; 2; 2; ; 19/10; 15/8; 2
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 12/5; 127/50; 28/11; 40/17; 5/2; 5/2; 49/20; 12/5; ; 12/5; 2; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-26 22:23:13 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 5/4; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; ; 27/20; 11/8; 5/4; 23/17; 13/10; 69/50; 14/11; 4/3; 13/10; 13/10; 5/4; 13/10; ; 27/20; 13/10; 11/8
Shrewsbury; 2; 19/10; 19/10; 9/5; 9/5; 2; 2; 2; 37/19; 2; 2; 2; ; 2; 19/10; 19/10; 24/13; 2; 52/25; 17/9; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 12/5; 64/25; 28/11; 40/17; 5/2; 5/2; 49/20; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-27 02:22:40 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 7/5; 13/10; 23/17; 13/10; 4/3; 13/10; 11/8; 13/10; 4/3; 11/8; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 139/100; 14/11; 4/3; 13/10; 11/8; 5/4; 13/10; ; 11/8; 13/10; 11/8
Shrewsbury; 2; 19/10; 28/15; 9/5; 9/5; 2; 19/10; 2; 37/19; 19/10; 2; 2; 2; 39/20; 19/10; 15/8; 24/13; 37/19; 103/50; 17/9; 37/19; 2; 15/8; 2; 2; ; 19/10; 15/8; 2
Draw; 13/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 64/25; 28/11; 40/17; 5/2; 13/5; 49/20; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-27 10:22:54 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 7/5; 7/5; 23/17; 13/10; 4/3; 13/10; 11/8; 13/10; 4/3; 11/8; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 143/100; 14/11; 4/3; 13/10; 11/8; 5/4; 13/10; ; 11/8; 13/10; 11/8
Shrewsbury; 2; 9/5; 28/15; 9/5; 9/5; 2; 19/10; 2; 37/19; 19/10; 2; 2; 15/8; 39/20; 19/10; 15/8; 24/13; 37/19; 197/100; 17/9; 37/19; 2; 15/8; 2; 37/19; ; 19/10; 15/8; 2
Draw; 13/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 28/11; 40/17; 5/2; 13/5; 49/20; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-27 14:23:09 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 7/5; 7/5; 23/17; 7/5; 4/3; 7/5; 11/8; 13/10; 4/3; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 139/100; 4/3; 4/3; 13/10; 7/5; 5/4; 23/17; ; 11/8; ; 7/5
Shrewsbury; 2; 9/5; 28/15; 9/5; 9/5; 21/10; 19/10; 2; 37/19; 15/8; 2; 2; 15/8; 15/8; 19/10; 15/8; 24/13; 37/19; 52/25; 16/9; 37/19; 2; 15/8; 2; 2; ; 19/10; ; 2
Draw; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 127/50; 28/11; 40/17; 5/2; 13/5; 49/20; 40/17; ; 12/5; ; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-27 18:22:37 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 7/5; 7/5; 23/17; 7/5; 4/3; 7/5; 11/8; 13/10; 4/3; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 141/100; 4/3; 4/3; 13/10; 7/5; 5/4; 23/17; ; 11/8; ; 7/5
Shrewsbury; 2; 9/5; 28/15; 9/5; 9/5; 21/10; 2; 2; 37/19; 15/8; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 24/13; 37/19; 101/50; 16/9; 37/19; 2; 15/8; 2; 2; ; 9/5; ; 2
Draw; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 129/50; 28/11; 40/17; 5/2; 13/5; 49/20; 40/17; ; 12/5; ; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-27 22:22:55 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Peterborough; 7/5; 7/5; 13/10; 7/5; 4/3; 7/5; 11/8; 13/10; 4/3; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 27/20; 5/4; 4/3; 13/10; 13/10; 5/4; 23/17; ; 27/20; ; 7/5
Shrewsbury; 2; 9/5; 2; 9/5; 9/5; 21/10; 2; 2; 37/19; 2; 2; 2; 15/8; 2; 19/10; 19/10; 24/13; 2; 21/10; 37/19; 37/19; 2; 2; 2; 39/19; ; 19/10; ; 2
Draw; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 40/17; 5/2; 13/5; 49/20; 40/17; ; 5/2; ; 5/2
META; english/league-1/peterborough-v-shrewsbury; 2017-10-28 02:23:07 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
