META; english/league-1/peterborough-v-blackpool; 2017-11-11 22:21:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Draw; 5/2; 23/10; 12/5; ; ; ; 12/5; 5/2; ; 12/5; 5/2; 12/5; ; ; ; 5/2; ; 40/17; 66/25; ; ; 5/2; 5/2; 49/20; 12/5; ; 11/5; ; 
META; english/league-1/peterborough-v-blackpool; 2017-11-12 18:21:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 21/20; 1; 21/20; ; ; ; 21/20; 1; 1; 21/20; 11/10; 21/20; ; ; ; 11/10; ; 21/20; 113/100; 66/67; 1; 11/10; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 5/2; 23/10; 12/5; ; ; ; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; ; ; 5/2; ; 12/5; 129/50; 27/11; 27/11; 5/2; 5/2; 49/20; 12/5; ; 11/5; ; 
Blackpool; 12/5; 13/5; 5/2; ; ; ; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; ; ; ; 5/2; ; 27/11; 131/50; 9/4; 13/5; 13/5; 13/5; 51/20; 27/11; ; 2; ; 
META; english/league-1/peterborough-v-blackpool; 2017-11-12 22:21:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 21/20; ; ; ; 21/20; 1; 1; 1; 11/10; 21/20; ; ; ; 21/20; ; 1; 113/100; 42/41; 1; 21/20; 21/20; 1; 1; ; 4/6; ; 
Draw; 5/2; 23/10; 5/2; ; ; ; 12/5; 13/5; 27/11; 5/2; 5/2; 5/2; ; ; ; 5/2; ; 12/5; 129/50; 27/11; 27/11; 13/5; 5/2; 5/2; 27/11; ; 11/5; ; 
Blackpool; 13/5; 13/5; 5/2; ; ; ; 5/2; 13/5; 13/5; 12/5; 12/5; 5/2; ; ; ; 13/5; ; 5/2; 131/50; 5/2; 13/5; 13/5; 13/5; 51/20; 28/11; ; 2; ; 
META; english/league-1/peterborough-v-blackpool; 2017-11-13 02:21:42 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 21/20; ; ; ; 21/20; 1; 1; 1; 11/10; 21/20; ; ; ; 21/20; ; 1; 111/100; 42/41; 1; 21/20; 21/20; 1; 1; ; 8/11; ; 
Draw; 5/2; 23/10; 5/2; ; ; ; 12/5; 13/5; 27/11; 5/2; 5/2; 5/2; ; ; ; 5/2; ; 12/5; 129/50; 27/11; 27/11; 13/5; 5/2; 5/2; 27/11; ; 11/5; ; 
Blackpool; 13/5; 13/5; 5/2; ; ; ; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; ; ; ; 13/5; ; 5/2; 67/25; 5/2; 13/5; 13/5; 13/5; 51/20; 28/11; ; 2; ; 
META; english/league-1/peterborough-v-blackpool; 2017-11-13 10:21:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 21/20; ; 41/40; ; 21/20; 1; 1; 21/20; 1; 21/20; ; ; ; 21/20; 21/20; 1; 11/10; 42/41; 1; 21/20; 21/20; 1; 1; ; 4/5; ; 
Draw; 5/2; 23/10; 5/2; ; 21/10; ; 12/5; 13/5; 27/11; 5/2; 13/5; 5/2; ; ; ; 5/2; 11/5; 27/11; 131/50; 13/5; 27/11; 13/5; 13/5; 5/2; 27/11; ; 11/5; ; 
Blackpool; 13/5; 13/5; 5/2; ; 13/5; ; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; ; ; ; 13/5; 11/4; 27/11; 133/50; 40/17; 13/5; 13/5; 5/2; 51/20; 5/2; ; 2; ; 
META; english/league-1/peterborough-v-blackpool; 2017-11-13 14:22:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 21/20; ; 41/40; ; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; ; 1; 1; 21/20; 1; 26/25; 42/41; 1; 21/20; 21/20; 1; 21/20; ; 8/11; 20/21; 
Draw; 5/2; 13/5; 5/2; ; 21/10; ; 12/5; 13/5; 27/11; 5/2; 13/5; 5/2; 13/5; ; 13/5; 13/5; 11/5; 12/5; 68/25; 13/5; 27/11; 13/5; 13/5; 5/2; 27/11; ; 11/5; 11/5; 
Blackpool; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; ; 5/2; 13/5; 11/4; 27/11; 11/4; 40/17; 13/5; 13/5; 5/2; 51/20; 5/2; ; 2; 11/5; 
META; english/league-1/peterborough-v-blackpool; 2017-11-13 18:21:40 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 21/20; ; 41/40; 21/20; 1; 1; 1; 21/20; 1; 21/20; 10/11; ; 1; 1; 21/20; 1; 51/50; 42/41; 1; 21/20; 21/20; 1; 1; ; 8/11; 20/21; 
Blackpool; 13/5; 5/2; 5/2; ; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 11/4; 27/11; 68/25; 40/17; 13/5; 13/5; 5/2; 51/20; 5/2; ; 2; 11/5; 
Draw; 5/2; 13/5; 5/2; ; 21/10; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 13/5; ; 13/5; 13/5; 11/5; 5/2; 141/50; 13/5; 27/11; 13/5; 13/5; 5/2; 28/11; ; 23/10; 11/5; 
META; english/league-1/peterborough-v-blackpool; 2017-11-13 22:21:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 21/20; ; 41/40; 21/20; 1; 1; 1; 21/20; 1; 21/20; 10/11; ; 1; 1; 21/20; 1; 51/50; 42/41; 1; 21/20; 21/20; 1; 1; ; 8/11; 20/21; 
Blackpool; 13/5; 5/2; 5/2; ; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 11/4; 27/11; 68/25; 40/17; 13/5; 13/5; 5/2; 51/20; 5/2; ; 2; 11/5; 
Draw; 5/2; 13/5; 5/2; ; 21/10; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 13/5; ; 13/5; 13/5; 11/5; 5/2; 141/50; 13/5; 27/11; 13/5; 13/5; 5/2; 28/11; ; 23/10; 11/5; 
META; english/league-1/peterborough-v-blackpool; 2017-11-14 02:21:31 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 21/20; ; 41/40; 21/20; 1; 1; 1; 21/20; 1; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 51/50; 42/41; 1; 21/20; 21/20; 1; 1; ; 8/11; 20/21; 
Blackpool; 13/5; 5/2; 5/2; ; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 11/4; 27/11; 68/25; 40/17; 13/5; 13/5; 5/2; 51/20; 5/2; ; 2; 11/5; 
Draw; 5/2; 13/5; 5/2; ; 21/10; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 11/5; 5/2; 141/50; 13/5; 27/11; 13/5; 13/5; 5/2; 28/11; ; 23/10; 11/5; 
META; english/league-1/peterborough-v-blackpool; 2017-11-14 10:21:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 41/40; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 21/20; 1; 103/100; 42/41; 1; 21/20; 21/20; 19/20; 1; ; 8/11; 20/21; 
Blackpool; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/10; 27/11; 66/25; 40/17; 13/5; 13/5; 5/2; 51/20; 27/11; ; 2; 11/5; 
Draw; 5/2; 13/5; 13/5; 11/4; 21/10; 27/10; 5/2; 13/5; 27/11; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/5; 28/11; 72/25; 13/5; 27/11; 13/5; 13/5; 13/5; 13/5; ; 5/2; 23/10; 
META; english/league-1/peterborough-v-blackpool; 2017-11-14 14:21:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 39/40; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 103/100; 42/41; 1; 21/20; 21/20; 19/20; 1; ; 8/11; 20/21; 
Blackpool; 13/5; 13/5; 5/2; 12/5; 27/10; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 14/5; 12/5; 66/25; 40/17; 13/5; 13/5; 5/2; 51/20; 27/11; ; 2; 11/5; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/5; 27/10; 5/2; 13/5; 27/11; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 9/4; 28/11; 72/25; 13/5; 27/11; 13/5; 13/5; 13/5; 13/5; ; 5/2; 9/4; 
META; english/league-1/peterborough-v-blackpool; 2017-11-14 18:21:40 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 39/40; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 103/100; 42/41; 1; 21/20; 21/20; 19/20; 1; ; 8/11; 20/21; 
Blackpool; 13/5; 13/5; 5/2; 12/5; 27/10; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 14/5; 27/11; 66/25; 40/17; 13/5; 13/5; 5/2; 51/20; 5/2; ; 2; 11/5; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/5; 27/10; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 9/4; 13/5; 72/25; 13/5; 27/11; 13/5; 13/5; 13/5; 45/17; ; 5/2; 9/4; 
META; english/league-1/peterborough-v-blackpool; 2017-11-14 22:21:42 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 39/40; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 103/100; 42/41; 1; 21/20; 21/20; 19/20; 1; ; 8/11; 20/21; 
Blackpool; 13/5; 13/5; 5/2; 12/5; 27/10; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 14/5; 27/11; 66/25; 40/17; 13/5; 13/5; 5/2; 51/20; 5/2; ; 2; 11/5; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/5; 27/10; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 9/4; 13/5; 72/25; 13/5; 27/11; 13/5; 13/5; 13/5; 45/17; ; 5/2; 9/4; 
META; english/league-1/peterborough-v-blackpool; 2017-11-15 02:21:42 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 39/40; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 103/100; 42/41; 1; 21/20; 21/20; 19/20; 1; ; 1; 20/21; 
Blackpool; 13/5; 13/5; 5/2; 12/5; 27/10; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 14/5; 27/11; 66/25; 40/17; 13/5; 13/5; 5/2; 51/20; 5/2; ; 23/10; 11/5; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/5; 27/10; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 9/4; 13/5; 72/25; 13/5; 27/11; 13/5; 13/5; 13/5; 45/17; ; 5/2; 9/4; 
META; english/league-1/peterborough-v-blackpool; 2017-11-15 10:21:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 39/40; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 21/20; 42/41; 1; 21/20; 21/20; ; 1; ; 5/6; 20/21; 
Blackpool; 13/5; 13/5; 5/2; 12/5; 27/10; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 14/5; 5/2; 13/5; 40/17; 27/10; 13/5; 5/2; ; 5/2; ; 23/10; 11/5; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/5; 27/10; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 9/4; 13/5; 71/25; 13/5; 27/11; 13/5; 13/5; ; 45/17; ; 9/4; 9/4; 
META; english/league-1/peterborough-v-blackpool; 2017-11-15 14:21:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 39/40; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 21/20; 42/41; 1; 21/20; 21/20; 19/20; 1; ; 5/6; 20/21; 
Blackpool; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 40/17; 27/10; 13/5; 5/2; 51/20; 5/2; ; 23/10; 11/5; 
Draw; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 27/11; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 71/25; 13/5; 27/11; 13/5; 13/5; 13/5; 45/17; ; 13/5; 23/10; 
META; english/league-1/peterborough-v-blackpool; 2017-11-15 18:21:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 39/40; 1; 1; 1; 13/14; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 103/100; 42/41; 13/14; 21/20; 21/20; 19/20; 1; ; 5/6; 20/21; 1
Blackpool; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 133/50; 40/17; 45/17; 13/5; 5/2; 51/20; 28/11; ; 23/10; 11/5; 13/5
Draw; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 45/17; 57/20; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; ; 12/5; 23/10; 14/5
META; english/league-1/peterborough-v-blackpool; 2017-11-15 22:23:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 39/40; 1; 1; 1; 13/14; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 103/100; 42/41; 13/14; 21/20; 21/20; 19/20; 1; ; 5/6; 20/21; 1
Blackpool; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 133/50; 40/17; 45/17; 13/5; 5/2; 51/20; 28/11; ; 23/10; 11/5; 13/5
Draw; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 45/17; 71/25; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; ; 13/5; 23/10; 14/5
META; english/league-1/peterborough-v-blackpool; 2017-11-16 02:21:37 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 39/40; 1; 1; 1; 13/14; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 103/100; 42/41; 13/14; 21/20; 21/20; 19/20; 1; ; 10/11; 20/21; 1
Blackpool; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 133/50; 40/17; 45/17; 13/5; 5/2; 51/20; 28/11; ; 23/10; 11/5; 13/5
Draw; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 45/17; 71/25; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; ; 9/4; 23/10; 14/5
META; english/league-1/peterborough-v-blackpool; 2017-11-16 10:21:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 39/40; 1; 1; 1; 13/14; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 26/25; 42/41; 13/14; 21/20; 21/20; 19/20; 1; ; 10/11; 20/21; 1
Blackpool; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 40/17; 45/17; 13/5; 5/2; 51/20; 28/11; ; 23/10; 11/5; 13/5
Draw; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 45/17; 141/50; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; ; 9/4; 23/10; 14/5
META; english/league-1/peterborough-v-blackpool; 2017-11-16 14:21:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 39/40; 1; 1; 1; 13/14; 1; 1; 1; 10/11; 1; 1; 19/20; 1; 1; 21/20; 42/41; 13/14; 21/20; 21/20; 19/20; 1; ; 10/11; 20/21; 1
Blackpool; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 40/17; 45/17; 13/5; 5/2; 51/20; 28/11; ; 23/10; 11/5; 5/2
Draw; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 45/17; 29/10; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; ; 5/2; 23/10; 14/5
META; english/league-1/peterborough-v-blackpool; 2017-11-16 18:21:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 19/20; 1; 11/10; 1; 39/40; 21/20; 21/20; 1; 1; 11/10; 21/20; 11/10; 10/11; 21/20; 21/20; 1; 1; 21/20; 28/25; 15/14; 1; 21/20; 11/10; 21/20; 21/20; ; 20/21; 20/21; 10/9
Blackpool; 13/5; 13/5; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 23/10; 12/5; 9/4; 13/5; 47/20; 9/4; 23/10; 5/2; 23/10; 59/25; 28/13; 40/17; 12/5; 23/10; 49/20; 23/10; ; 23/10; 21/10; 23/10
Draw; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 27/10; 29/10; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; ; 5/2; 23/10; 14/5
META; english/league-1/peterborough-v-blackpool; 2017-11-16 22:21:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 19/20; 1; 11/10; 1; 41/40; 21/20; 21/20; 1; 1; 11/10; 21/20; 11/10; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 28/25; 15/14; 1; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; 10/9
Blackpool; 13/5; 23/10; 9/4; 12/5; 11/5; 5/2; 9/4; 5/2; 40/17; 23/10; 12/5; 9/4; 13/5; 47/20; 9/4; 23/10; 23/10; 23/10; 58/25; 28/13; 40/17; 12/5; 23/10; 49/20; 23/10; ; 23/10; 23/10; 23/10
Draw; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 59/20; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; ; 13/5; 13/5; 13/5
META; english/league-1/peterborough-v-blackpool; 2017-11-17 02:21:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 11/10; 1; 11/10; 1; 41/40; 11/10; 21/20; 1; 1; 11/10; 11/10; 11/10; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 113/100; 15/14; 1; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; 10/9
Blackpool; 5/2; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 40/17; 23/10; 23/10; 9/4; 13/5; 47/20; 9/4; 9/4; 23/10; 9/4; 23/10; 28/13; 40/17; 12/5; 23/10; 49/20; 23/10; ; 23/10; 23/10; 23/10
Draw; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 147/50; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; ; 13/5; 13/5; 13/5
META; english/league-1/peterborough-v-blackpool; 2017-11-17 10:21:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 11/10; 21/20; 11/10; 1; 41/40; 11/10; 21/20; 1; 1; 11/10; 11/10; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 28/25; 15/14; 1; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 10/9
Blackpool; 5/2; 12/5; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 40/17; 23/10; 23/10; 12/5; 13/5; 47/20; 9/4; 9/4; 23/10; 9/4; 47/20; 28/13; 40/17; 12/5; 23/10; 49/20; 40/17; ; 23/10; 23/10; 23/10
Draw; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 73/25; 27/10; 14/5; 11/4; 11/4; 13/5; 45/17; ; 11/4; 13/5; 14/5
META; english/league-1/peterborough-v-blackpool; 2017-11-17 14:21:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 11/10; 21/20; 11/10; 1; 41/40; 11/10; 21/20; 1; 13/12; 11/10; 11/10; 21/20; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 113/100; 15/14; 13/12; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; 10/9
Blackpool; 5/2; 12/5; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 13/5; 47/20; 9/4; 12/5; 23/10; 9/4; 59/25; 28/13; 11/5; 12/5; 12/5; 49/20; 23/10; ; 23/10; 23/10; 23/10
Draw; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 143/50; 27/10; 45/17; 11/4; 11/4; 13/5; 27/10; ; 27/10; 13/5; 14/5
META; english/league-1/peterborough-v-blackpool; 2017-11-17 18:22:09 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 11/10; 21/20; 11/10; 11/10; 41/40; 11/10; 21/20; 1; 13/12; 11/10; 11/10; 11/10; 10/11; 11/10; 21/20; 11/10; 21/20; 21/20; 113/100; 15/14; 13/12; 11/10; 23/20; 21/20; 21/20; ; 1; 21/20; 10/9
Blackpool; 5/2; 12/5; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 13/5; 9/4; 9/4; 23/10; 23/10; 9/4; 117/50; 28/13; 11/5; 23/10; 23/10; 49/20; 9/4; ; 23/10; 23/10; 23/10
Draw; 11/4; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 29/10; 27/10; 45/17; 11/4; 11/4; 13/5; 27/10; ; 27/10; 13/5; 14/5
META; english/league-1/peterborough-v-blackpool; 2017-11-17 22:22:08 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 11/10; 21/20; 11/10; 11/10; 41/40; 11/10; 11/10; 1; 13/12; 11/10; 11/10; 11/10; 10/11; 11/10; 21/20; 11/10; 21/20; 21/20; 113/100; 15/14; 13/12; 11/10; 23/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Blackpool; 5/2; 12/5; 9/4; 23/10; 11/5; 5/2; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 13/5; 9/4; 9/4; 23/10; 23/10; 9/4; 47/20; 28/13; 11/5; 23/10; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
Draw; 11/4; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 72/25; 27/10; 45/17; 11/4; 11/4; 13/5; 27/10; ; 27/10; 27/10; 14/5
META; english/league-1/peterborough-v-blackpool; 2017-11-18 02:22:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Peterborough; 11/10; 11/10; 11/10; 11/10; 41/40; 11/10; 11/10; 1; 13/12; 11/10; 11/10; 11/10; 10/11; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 15/14; 13/12; 11/10; 23/20; 11/10; 21/20; ; 1; 21/20; 11/10
