META; english/league-1/oxford-v-rotherham; 2017-10-15 02:23:26 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rotherham; 2; 7/4; ; ; 2; 39/20; 2; 15/8; ; ; 2; ; ; 21/10; 9/5; 2; 2; 37/19; ; ; ; ; 2; 39/20; 37/19; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; ; ; 23/10; ; ; 5/2; 23/10; 12/5; 23/10; 40/17; ; ; ; ; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/oxford-v-rotherham; 2017-10-16 14:23:28 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 13/10; 7/5; ; ; 13/10; 127/100; 11/8; 13/10; ; ; 13/10; ; ; 7/5; 7/5; 13/10; 13/10; 5/4; ; ; ; 13/10; 11/8; 13/10; 13/10; ; 4/5; ; 
Rotherham; 2; 7/4; ; ; 2; 39/20; 2; 15/8; ; ; 2; ; ; 21/10; 9/5; 2; 2; 37/19; ; ; ; 2; 2; 39/20; 37/19; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; ; ; 23/10; ; ; 5/2; 23/10; 12/5; 23/10; 40/17; ; ; ; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/oxford-v-rotherham; 2017-10-16 18:22:51 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 13/10; 7/5; ; ; 13/10; 127/100; 11/8; 13/10; 4/3; ; 13/10; ; ; 7/5; 7/5; 13/10; 13/10; 13/10; ; ; 4/3; 13/10; 13/10; 13/10; 13/10; ; 5/6; ; 
Rotherham; 2; 9/5; ; ; 2; 39/20; 2; 15/8; 37/19; ; 2; ; ; 21/10; 9/5; 2; 2; 37/19; ; ; 37/19; 2; 2; 39/20; 37/19; ; 6/4; ; 
Draw; 12/5; 5/2; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; ; ; 5/2; 23/10; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/oxford-v-rotherham; 2017-10-16 22:22:54 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 13/10; 7/5; ; ; 13/10; 127/100; 11/8; 5/4; 4/3; ; 13/10; ; ; 13/10; 7/5; 13/10; 13/10; 13/10; ; ; 4/3; 13/10; 13/10; 13/10; 13/10; ; 1; ; 
Rotherham; 2; 9/5; ; ; 2; 39/20; 2; 2; 37/19; ; 2; ; ; 21/10; 9/5; 2; 2; 37/19; ; ; 37/19; 2; 2; 39/20; 37/19; ; 7/4; ; 
Draw; 12/5; 5/2; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; ; ; 13/5; 23/10; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/oxford-v-rotherham; 2017-10-17 02:22:40 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 13/10; 7/5; ; ; 13/10; 127/100; 11/8; 13/10; 4/3; ; 13/10; ; ; 7/5; 7/5; 13/10; 13/10; 13/10; ; ; 4/3; 13/10; 13/10; 13/10; 13/10; ; 10/11; ; 
Rotherham; 2; 9/5; ; ; 2; 39/20; 2; 15/8; 37/19; ; 2; ; ; 21/10; 9/5; 2; 2; 37/19; ; ; 37/19; 2; 2; 39/20; 37/19; ; 13/10; ; 
Draw; 12/5; 5/2; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; ; ; 5/2; 23/10; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/oxford-v-rotherham; 2017-10-17 10:23:01 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 13/10; 7/5; ; ; 13/10; 127/100; 11/8; 13/10; 4/3; ; 13/10; ; ; 7/5; 7/5; 13/10; 13/10; 13/10; ; ; 4/3; 13/10; 13/10; 13/10; 13/10; ; 10/11; ; 
Rotherham; 2; 9/5; ; ; 2; 39/20; 2; 15/8; 37/19; ; 2; ; ; 21/10; 9/5; 2; 2; 37/19; ; ; 37/19; 2; 2; 39/20; 37/19; ; 27/20; ; 
Draw; 12/5; 5/2; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; ; ; 5/2; 23/10; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/oxford-v-rotherham; 2017-10-17 14:23:15 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 11/8; 7/5; 7/5; 7/5; 7/5; 127/100; 7/5; 11/8; 4/3; 7/5; 7/5; ; ; 29/20; 7/5; 7/5; 13/10; 23/17; ; ; ; 7/5; 7/5; 27/20; 23/17; ; 11/8; ; 
Rotherham; 15/8; 15/8; 9/5; 9/5; 19/10; 39/20; 15/8; 15/8; 37/19; 9/5; 15/8; ; ; 2; 9/5; 19/10; 2; 9/5; ; ; ; 15/8; 9/5; 37/20; 24/13; ; 9/5; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 13/5; 11/5; 12/5; 12/5; 40/17; 23/10; 12/5; ; ; 13/5; 5/2; 5/2; 23/10; 40/17; ; ; ; 12/5; 13/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-1/oxford-v-rotherham; 2017-10-17 18:24:35 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 31/20; 7/5; 6/4; 7/5; 6/4; 127/100; 7/5; 7/5; 4/3; 31/20; 31/20; ; ; 6/4; 8/5; 7/5; 13/10; 6/4; ; 52/35; 4/3; 8/5; 8/5; 27/20; 6/4; ; 7/5; ; 
Rotherham; 13/8; 15/8; 17/10; 9/5; 15/8; 39/20; 15/8; 9/5; 37/19; 7/4; 7/4; ; ; 19/10; 13/8; 15/8; 2; 17/10; ; 17/11; 37/19; 7/4; 13/8; 37/20; 17/10; ; 17/10; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 23/10; ; ; 5/2; 12/5; 5/2; 23/10; 12/5; ; 5/2; 40/17; 5/2; 5/2; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/oxford-v-rotherham; 2017-10-17 22:23:56 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 31/20; 6/4; 6/4; 7/5; 6/4; 7/5; 8/5; 6/4; 23/17; 6/4; 31/20; ; ; 8/5; 8/5; 6/4; 16/11; 6/4; ; 52/35; 23/17; 8/5; 8/5; 29/20; 6/4; ; 7/5; ; 
Rotherham; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 24/13; 7/4; 13/8; ; ; 9/5; 13/8; 7/4; 9/5; 17/10; ; 17/11; 24/13; 7/4; 13/8; 17/10; 17/10; ; 17/10; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; ; ; 5/2; 12/5; 5/2; 23/10; 12/5; ; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/oxford-v-rotherham; 2017-10-18 02:22:03 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 31/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 23/17; 6/4; 31/20; ; ; 8/5; 8/5; 6/4; 16/11; 6/4; ; 52/35; 23/17; 8/5; 8/5; 29/20; 6/4; ; 7/5; ; 
Rotherham; 13/8; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 24/13; 7/4; 13/8; ; ; 9/5; 13/8; 7/4; 9/5; 17/10; ; 17/11; 24/13; 7/4; 13/8; 17/10; 17/10; ; 17/10; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; ; ; 5/2; 12/5; 5/2; 23/10; 12/5; ; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/oxford-v-rotherham; 2017-10-18 11:41:46 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 23/17; 6/4; 31/20; ; ; 8/5; 8/5; 6/4; 16/11; 6/4; 79/50; 52/35; 23/17; 8/5; 6/4; 29/20; 6/4; ; 7/5; ; 
Rotherham; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 24/13; 7/4; 13/8; ; ; 9/5; 13/8; 7/4; 9/5; 17/10; 179/100; 17/11; 24/13; 7/4; 7/4; 17/10; 17/10; ; 17/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; ; ; 5/2; 12/5; 5/2; 23/10; 12/5; 129/50; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/oxford-v-rotherham; 2017-10-18 14:22:17 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 23/17; 6/4; 31/20; 31/20; 6/4; 8/5; 8/5; 6/4; 16/11; 6/4; 79/50; 52/35; 23/17; 8/5; 6/4; 29/20; 6/4; ; 7/5; 7/5; 
Rotherham; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 24/13; 7/4; 13/8; 17/10; 7/4; 9/5; 13/8; 7/4; 9/5; 17/10; 179/100; 17/11; 24/13; 7/4; 7/4; 17/10; 17/10; ; 17/10; 7/4; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; ; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 129/50; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; ; 11/5; 11/5; 
META; english/league-1/oxford-v-rotherham; 2017-10-18 18:22:31 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 23/17; 6/4; 31/20; 6/4; 27/20; 8/5; 8/5; 6/4; 16/11; 6/4; 79/50; 32/21; 23/17; 8/5; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Rotherham; 13/8; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 24/13; 7/4; 13/8; 17/10; 15/8; 9/5; 13/8; 7/4; 9/5; 17/10; 179/100; 11/7; 24/13; 7/4; 7/4; 33/20; 17/10; ; 17/10; 7/4; 7/4
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; ; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 129/50; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; ; 23/10; 9/4; 23/10
META; english/league-1/oxford-v-rotherham; 2017-10-18 22:22:44 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 23/17; 6/4; 31/20; 6/4; 27/20; 8/5; 8/5; 6/4; 16/11; 6/4; 79/50; 32/21; 23/17; 8/5; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Rotherham; 13/8; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 24/13; 7/4; 13/8; 17/10; 15/8; 9/5; 13/8; 7/4; 9/5; 17/10; 179/100; 11/7; 24/13; 7/4; 7/4; 33/20; 17/10; ; 17/10; 7/4; 7/4
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 129/50; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; ; 23/10; 9/4; 23/10
META; english/league-1/oxford-v-rotherham; 2017-10-19 02:22:29 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 31/20; 6/4; 17/11; 6/4; 6/4; 7/5; 8/5; 6/4; 23/17; 31/20; 6/4; 31/20; 27/20; 8/5; 6/4; 8/5; 16/11; 6/4; 161/100; 32/21; 23/17; 13/8; 31/20; 31/20; 17/11; ; 6/4; 6/4; 8/5
Rotherham; 13/8; 17/10; 28/17; 7/4; 17/10; 7/4; 17/10; 17/10; 24/13; 33/20; 13/8; 17/10; 15/8; 9/5; 13/8; 17/10; 9/5; 28/17; 173/100; 11/7; 24/13; 13/8; 17/10; 8/5; 28/17; ; 13/8; 13/8; 17/10
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 23/10; 27/11; 131/50; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; ; 12/5; 9/4; 13/5
META; english/league-1/oxford-v-rotherham; 2017-10-19 10:22:37 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 31/20; 6/4; 17/11; 6/4; 6/4; 7/5; 8/5; 6/4; 23/17; 6/4; 6/4; 31/20; 27/20; 13/8; 6/4; 8/5; 16/11; 17/11; 161/100; 32/21; 23/17; 13/8; 31/20; 31/20; 17/11; ; 6/4; 7/5; 8/5
Rotherham; 13/8; 13/8; 28/17; 7/4; 17/10; 7/4; 17/10; 13/8; 24/13; 13/8; 13/8; 17/10; 15/8; 7/4; 13/8; 17/10; 9/5; 8/5; 173/100; 11/7; 24/13; 13/8; 17/10; 8/5; 28/17; ; 13/8; 13/8; 17/10
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 13/5; 5/2; 23/10; 27/11; 131/50; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; ; 12/5; 9/4; 13/5
META; english/league-1/oxford-v-rotherham; 2017-10-19 14:23:23 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 8/5; 13/8; 13/8; 6/4; 31/20; 13/8; 13/8; 6/4; 17/11; 13/8; 8/5; 13/8; 27/20; 33/20; 13/8; 17/10; 8/5; 8/5; 169/100; 11/7; 17/11; 13/8; 17/10; 31/20; 8/5; ; 8/5; 13/8; 13/8
Rotherham; 8/5; 6/4; 17/11; 8/5; 6/4; 17/10; 8/5; 8/5; 17/11; 31/20; 8/5; 31/20; 15/8; 31/20; 6/4; 8/5; 17/11; 17/11; 163/100; 23/15; 17/11; 8/5; 31/20; 8/5; 17/11; ; 6/4; 6/4; 13/8
Draw; 12/5; 5/2; 12/5; 23/10; 23/10; 27/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 12/5; 27/11; 133/50; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 23/10; 9/4; 13/5
META; english/league-1/oxford-v-rotherham; 2017-10-19 18:23:23 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 8/5; 13/8; 7/4; 6/4; 31/20; 9/5; 17/10; 17/10; 17/11; 17/10; 7/4; 13/8; 27/20; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 17/11; ; 7/4; 9/5; 7/4; 7/4; ; 17/10; 7/4; 9/5
Rotherham; 8/5; 6/4; 16/11; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 29/20; 8/5; 31/20; 15/8; 6/4; 7/5; 6/4; 17/11; 6/4; 41/25; 17/11; ; 6/4; 29/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Draw; 12/5; 5/2; 12/5; 23/10; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 12/5; 40/17; 131/50; 5/2; ; 5/2; 5/2; 5/2; 40/17; ; 23/10; 9/4; 13/5
META; english/league-1/oxford-v-rotherham; 2017-10-19 22:22:31 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Oxford; 8/5; 7/4; 17/10; 6/4; 31/20; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 27/20; 7/4; 17/10; 7/4; 8/5; 28/17; 87/50; 17/11; 17/10; 7/4; 9/5; 7/4; 7/4; ; 13/8; 13/8; 17/10
Rotherham; 8/5; 7/5; 16/11; 8/5; 6/4; 8/5; 6/4; 6/4; 10/7; 29/20; 8/5; 29/20; 15/8; 6/4; 7/5; 6/4; 17/11; 6/4; 39/25; 17/11; 10/7; 6/4; 29/20; 6/4; 6/4; ; 6/4; 7/5; 6/4
Draw; 12/5; 5/2; 12/5; 23/10; 23/10; 13/5; 12/5; 12/5; 28/11; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 12/5; 5/2; 27/10; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; ; 12/5; 23/10; 12/5
META; english/league-1/oxford-v-rotherham; 2017-10-20 02:22:39 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rotherham; 8/5; 6/4; 6/4; 7/5; 6/4; 8/5; 8/5; 6/4; 10/7; 6/4; 8/5; 6/4; 7/4; 6/4; 7/5; 6/4; 17/11; 6/4; 8/5; 17/11; 10/7; 6/4; 6/4; 31/20; 17/11; ; 6/4; 6/4; 8/5
Oxford; 8/5; 17/10; 17/10; 17/10; 31/20; 9/5; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 7/5; 7/4; 17/10; 17/10; 8/5; 28/17; 171/100; 17/11; 17/10; 13/8; 17/10; 17/10; 28/17; ; 13/8; 13/8; 13/8
Draw; 12/5; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 12/5; 28/11; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 67/25; 5/2; 28/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 12/5; 27/10
META; english/league-1/oxford-v-rotherham; 2017-10-20 10:23:37 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rotherham; 17/10; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 10/7; 6/4; 8/5; 6/4; 7/4; 6/4; 7/5; 8/5; 17/11; 6/4; 8/5; 17/11; 10/7; 6/4; 6/4; 31/20; 17/11; ; 6/4; 7/5; 8/5
Oxford; 17/10; 17/10; 17/10; 17/10; 31/20; 9/5; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 7/5; 7/4; 17/10; 17/10; 8/5; 28/17; 171/100; 17/11; 17/10; 13/8; 17/10; 17/10; 28/17; ; 13/8; 13/8; 13/8
Draw; 5/2; 5/2; 12/5; 11/5; 23/10; 13/5; 12/5; 12/5; 28/11; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 27/11; 67/25; 5/2; 28/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 12/5; 27/10
META; english/league-1/oxford-v-rotherham; 2017-10-20 14:23:55 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rotherham; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/4; 6/4; 7/5; 6/4; 17/11; 6/4; 157/100; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; ; 6/4; 7/5; 13/8
Oxford; 9/5; 17/10; 17/10; 17/10; 31/20; 9/5; 17/10; 17/10; 28/17; 17/10; 7/4; 17/10; 7/5; 7/4; 17/10; 7/4; 8/5; 28/17; 87/50; 17/10; 28/17; 13/8; 7/4; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 5/2; 5/2; 12/5; 11/5; 23/10; 13/5; 12/5; 12/5; 27/11; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 27/11; 67/25; 5/2; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 12/5; 27/10
META; english/league-1/oxford-v-rotherham; 2017-10-20 18:23:36 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rotherham; 8/5; 6/4; 6/4; 8/5; ; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 7/4; 6/4; 7/5; 6/4; 17/11; 6/4; 157/100; 23/17; 6/4; 6/4; 6/4; 31/20; 6/4; ; 7/5; 7/5; 13/8
Oxford; 9/5; 17/10; 17/10; 17/10; ; 9/5; 17/10; 17/10; 28/17; 17/10; 7/4; 17/10; 7/5; 7/4; 17/10; 7/4; 8/5; 8/5; 87/50; 19/11; 28/17; 7/4; 7/4; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 5/2; 5/2; 12/5; 11/5; ; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 27/11; 67/25; 13/5; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 12/5; 27/10
META; english/league-1/oxford-v-rotherham; 2017-10-20 22:24:32 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rotherham; 8/5; 6/4; 17/11; 8/5; ; 8/5; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; 7/4; 6/4; 6/4; 8/5; 17/11; 17/11; 163/100; 19/13; 6/4; 6/4; 31/20; 6/4; 17/11; ; 6/4; 7/5; 13/8
Oxford; 9/5; 13/8; 8/5; 17/10; ; 9/5; 17/10; 17/10; 28/17; 13/8; 17/10; 8/5; 7/5; 7/4; 8/5; 8/5; 8/5; 8/5; 83/50; 19/12; 28/17; 13/8; 17/10; 33/20; 8/5; ; 13/8; 13/8; 13/8
Draw; 5/2; 5/2; 12/5; 11/5; ; 13/5; 12/5; 12/5; 27/11; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 12/5; 27/11; 68/25; 45/17; 27/11; 13/5; 13/5; 51/20; 5/2; ; 5/2; 12/5; 11/4
META; english/league-1/oxford-v-rotherham; 2017-10-21 02:24:06 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rotherham; 8/5; 6/4; 17/11; 8/5; ; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 167/100; 19/13; 6/4; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Oxford; 9/5; 13/8; 13/8; 17/10; ; 9/5; 17/10; 17/10; 28/17; 13/8; 7/4; 13/8; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 41/25; 19/12; 28/17; 13/8; 17/10; 33/20; 8/5; ; 13/8; 8/5; 13/8
Draw; 5/2; 5/2; 12/5; 11/5; ; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 27/11; 67/25; 45/17; 27/11; 13/5; 13/5; 51/20; 5/2; ; 5/2; 12/5; 27/10
META; english/league-1/oxford-v-rotherham; 2017-10-21 10:24:49 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Rotherham; 8/5; 6/4; 17/11; 8/5; ; 8/5; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 163/100; 19/13; 6/4; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Oxford; 9/5; 13/8; 8/5; 17/10; ; 9/5; 13/8; 17/10; 28/17; 13/8; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 83/50; 11/7; 28/17; 13/8; 17/10; 33/20; 8/5; ; 13/8; 13/8; 13/8
