META; english/league-1/portsmouth-v-blackburn; 2018-02-10 22:19:55 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 6/4; 3/2; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; 31/20; 6/4; ; ; 6/5; ; 
Portsmouth; 17/10; 17/10; ; 17/10; ; ; 17/10; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; 7/4; 17/10; ; ; 23/20; ; 
Draw; 12/5; 12/5; ; 11/5; ; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 12/5; 47/20; ; ; 19/10; ; 
META; english/league-1/portsmouth-v-blackburn; 2018-02-11 02:19:54 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 6/4; 3/2; ; 6/4; ; ; 6/4; ; ; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; 31/20; 6/4; ; ; 5/6; ; 
Portsmouth; 17/10; 17/10; ; 17/10; ; ; 17/10; ; ; ; 7/4; ; ; ; ; 17/10; ; ; ; ; ; 7/4; 17/10; ; ; 20/21; ; 
Draw; 12/5; 12/5; ; 11/5; ; ; 23/10; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 12/5; 47/20; ; ; 19/10; ; 
META; english/league-1/portsmouth-v-blackburn; 2018-02-11 10:19:59 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 6/4; 3/2; ; 6/4; 8/5; ; 6/4; 6/4; 31/21; ; 6/4; 31/20; ; ; ; 6/4; 6/4; ; ; 31/21; ; 31/20; 6/4; 6/4; ; 20/21; ; 
Portsmouth; 17/10; 17/10; ; 17/10; 9/5; ; 17/10; 17/10; 17/10; ; 7/4; 7/4; ; ; ; 17/10; 17/10; ; ; 17/10; ; 7/4; 17/10; 17/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; 11/5; 63/25; ; 23/10; 12/5; 27/11; ; 12/5; 9/4; ; ; ; 12/5; 12/5; ; ; 27/11; ; 12/5; 47/20; 12/5; ; 19/10; ; 
META; english/league-1/portsmouth-v-blackburn; 2018-02-11 14:20:51 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
