META; english/league-1/fleetwood-v-southend; 2017-09-16 02:22:46 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/fleetwood-v-southend; 2017-09-16 10:21:30 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-1/fleetwood-v-southend; 2017-09-16 14:22:49 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-southend; 2017-09-16 18:22:55 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-southend; 2017-09-16 22:22:34 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-southend; 2017-09-17 02:22:25 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Fleetwood; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Southend; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-southend; 2017-09-17 10:22:17 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Fleetwood; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Southend; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-southend; 2017-09-17 14:22:16 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Fleetwood; 6/5; 5/4; ; ; 6/5; ; 6/5; 11/10; 6/5; ; ; ; 23/20; ; 11/10; 6/5; ; ; 6/5; 127/100; ; 6/5; ; ; ; ; 4/6; ; 
Southend; 21/10; 2; ; ; 23/10; ; 9/4; 23/10; 28/13; ; ; ; 21/10; ; 12/5; 39/19; ; ; 21/10; 56/25; ; 28/13; ; ; ; ; 27/20; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 12/5; 27/11; ; ; ; 5/2; ; 23/10; 12/5; ; ; 5/2; 131/50; ; 27/11; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-southend; 2017-09-17 18:22:09 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
