META; english/league-1/scunthorpe-v-bury; 2017-12-26 22:22:18 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; 7/10; ; 4/6; ; ; ; ; ; 13/20; 4/6; ; 4/9; ; 
Scunthorpe; 4/6; 8/11; ; ; ; 7/10; 13/20; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 7/10; 11/17; 11/17; 11/17; ; 7/11; 4/6; 4/6; 13/20; 11/17; ; 4/7; ; 
Draw; 11/4; 11/4; ; ; ; 31/10; 14/5; 11/4; 29/10; ; 3; 3; ; ; ; 14/5; 11/4; 11/4; 11/4; ; 29/10; 14/5; 29/10; 11/4; 14/5; ; 11/5; ; 
Bury; 4; 18/5; ; ; ; 9/2; 4; 4; 4; ; 9/2; 4; ; ; ; 4; 4; 75/19; 4; ; 4; 17/4; 21/5; 4; 4; ; 7/2; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-27 18:22:39 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; ; ; ; 7/10; 13/20; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 7/10; 11/17; 11/17; 11/17; ; 7/11; 4/6; 4/6; 13/20; 11/17; ; 1/2; ; 
Draw; 11/4; 11/4; ; ; ; 31/10; 14/5; 11/4; 29/10; ; 3; 3; ; ; ; 14/5; 11/4; 11/4; 11/4; ; 29/10; 14/5; 29/10; 11/4; 14/5; ; 21/10; ; 
Bury; 4; 18/5; ; ; ; 9/2; 4; 4; 4; ; 9/2; 4; ; ; ; 4; 4; 75/19; 4; ; 4; 17/4; 21/5; 4; 4; ; 7/2; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-27 22:22:53 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; ; ; ; 7/10; 13/20; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 7/10; 11/17; 11/17; 11/17; ; 7/11; 4/6; 13/20; 13/20; 11/17; ; 1/2; ; 
Draw; 11/4; 11/4; ; ; ; 31/10; 14/5; 11/4; 29/10; ; 3; 3; ; ; ; 14/5; 11/4; 11/4; 11/4; ; 29/10; 14/5; 3; 11/4; 14/5; ; 21/10; ; 
Bury; 4; 18/5; ; ; ; 9/2; 4; 4; 4; ; 9/2; 4; ; ; ; 4; 4; 75/19; 4; ; 4; 17/4; 21/5; 4; 4; ; 7/2; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-28 02:23:39 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; ; ; ; 7/10; 13/20; 8/13; 7/11; ; 4/6; 4/6; 8/11; ; ; 7/10; 11/17; 11/17; 11/17; ; 7/11; 4/6; 13/20; 13/20; 11/17; ; 1/2; ; 
Draw; 11/4; 11/4; ; ; ; 31/10; 14/5; 11/4; 29/10; ; 3; 3; 11/4; ; ; 14/5; 11/4; 11/4; 11/4; ; 29/10; 14/5; 3; 11/4; 14/5; ; 21/10; ; 
Bury; 4; 18/5; ; ; ; 9/2; 4; 4; 4; ; 9/2; 4; 15/4; ; ; 4; 4; 75/19; 4; ; 4; 17/4; 21/5; 4; 4; ; 7/2; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-28 10:22:46 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; ; ; ; 7/10; 13/20; 8/13; 7/11; ; 4/6; 4/6; 8/11; ; ; 7/10; 11/17; 11/17; 11/17; ; 7/11; 4/6; 4/6; 13/20; 11/17; ; 1/2; ; 
Draw; 11/4; 11/4; ; ; ; 31/10; 14/5; 11/4; 29/10; ; 3; 3; 11/4; ; ; 14/5; 11/4; 11/4; 11/4; ; 29/10; 14/5; 29/10; 11/4; 14/5; ; 21/10; ; 
Bury; 4; 18/5; ; ; ; 9/2; 4; 4; 4; ; 9/2; 4; 15/4; ; ; 4; 4; 75/19; 4; ; 4; 17/4; 21/5; 4; 4; ; 3; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-28 14:23:00 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; ; ; ; 7/10; 13/20; 8/13; 7/11; ; 4/6; 4/6; 8/11; ; ; 7/10; 11/17; 11/17; 11/17; ; 7/11; 4/6; 4/6; 13/20; 11/17; ; 1/2; ; 
Draw; 11/4; 11/4; ; ; ; 31/10; 14/5; 11/4; 29/10; ; 3; 3; 11/4; ; ; 14/5; 11/4; 11/4; 11/4; ; 29/10; 14/5; 29/10; 11/4; 14/5; ; 21/10; ; 
Bury; 4; 18/5; ; ; ; 9/2; 4; 4; 4; ; 9/2; 4; 15/4; ; ; 4; 4; 75/19; 4; ; 4; 17/4; 21/5; 4; 4; ; 3; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-28 18:22:56 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; ; ; ; 7/10; 13/20; 8/13; 7/11; ; 4/6; 4/6; 8/11; ; ; 4/6; 11/17; 4/6; 11/17; ; 7/11; 4/6; 4/6; 13/20; 4/6; ; 1/2; ; 
Draw; 11/4; 11/4; ; ; ; 31/10; 14/5; 11/4; 29/10; ; 3; 3; 11/4; ; ; 11/4; 11/4; 11/4; 11/4; ; 29/10; 14/5; 29/10; 11/4; 14/5; ; 21/10; ; 
Bury; 4; 18/5; ; ; ; 9/2; 4; 4; 4; ; 9/2; 4; 15/4; ; ; 15/4; 4; 4; 4; ; 4; 17/4; 21/5; 4; 77/19; ; 3; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-28 22:22:53 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; ; ; ; 7/10; 13/20; 8/13; 7/11; ; 4/6; 4/6; 8/11; ; ; 4/6; 11/17; 4/6; 11/17; ; 7/11; 4/6; 13/20; 13/20; 4/6; ; 1/2; ; 
Draw; 11/4; 11/4; ; ; ; 31/10; 14/5; 11/4; 29/10; ; 3; 3; 11/4; ; ; 11/4; 11/4; 14/5; 11/4; ; 29/10; 14/5; 3; 11/4; 37/13; ; 21/10; ; 
Bury; 4; 18/5; ; ; ; 9/2; 4; 4; 4; ; 9/2; 4; 15/4; ; ; 15/4; 4; 4; 4; ; 4; 17/4; 21/5; 4; 77/19; ; 3; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-29 02:22:47 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; ; ; ; 7/10; 13/20; 8/13; 7/11; ; 4/6; 4/6; 8/11; ; ; 4/6; 11/17; 4/6; 11/17; ; 7/11; 4/6; 13/20; 13/20; 4/6; ; 1/2; ; 
Draw; 11/4; 11/4; ; ; ; 31/10; 14/5; 11/4; 29/10; ; 3; 3; 11/4; ; ; 11/4; 11/4; 14/5; 11/4; ; 29/10; 14/5; 3; 11/4; 37/13; ; 21/10; ; 
Bury; 4; 18/5; ; ; ; 9/2; 4; 4; 4; ; 9/2; 4; 15/4; ; ; 15/4; 4; 4; 4; ; 4; 17/4; 21/5; 4; 77/19; ; 3; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-29 10:22:48 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; ; ; ; 7/10; 13/20; 8/13; 7/11; ; 4/6; 4/6; 8/11; ; ; 4/6; 11/17; 4/6; 11/17; ; 7/11; 4/6; 13/20; 13/20; 4/6; ; 1/2; ; 
Draw; 11/4; 11/4; ; ; ; 31/10; 14/5; 11/4; 29/10; ; 3; 3; 11/4; ; ; 11/4; 11/4; 14/5; 11/4; ; 29/10; 14/5; 3; 11/4; 37/13; ; 21/10; ; 
Bury; 4; 18/5; ; ; ; 9/2; 4; 4; 4; ; 9/2; 4; 15/4; ; ; 15/4; 4; 4; 4; ; 4; 17/4; 21/5; 4; 77/19; ; 3; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-29 18:22:54 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/11; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 11/17; 9/13; 11/17; 13/18; 7/11; 8/11; 7/10; 7/10; 9/13; ; 1/2; ; 
Draw; 11/4; 13/5; 13/5; 12/5; ; 3; 13/5; 11/4; 29/10; 13/5; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 27/10; 29/10; 14/5; 29/10; 11/4; 11/4; ; 11/5; ; 
Bury; 4; 4; 4; 17/5; ; 4; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 4; 4; 75/19; 4; 17/5; 4; 19/5; 19/5; 15/4; 4; ; 14/5; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-29 22:22:55 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/11; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 11/17; 9/13; 11/17; 13/18; 7/11; 8/11; 7/10; 7/10; 9/13; ; 1/2; ; 
Draw; 11/4; 13/5; 13/5; 12/5; ; 3; 13/5; 11/4; 29/10; 13/5; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 27/10; 29/10; 14/5; 29/10; 11/4; 27/10; ; 21/10; ; 
Bury; 4; 4; 4; 17/5; ; 4; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 4; 4; 75/19; 4; 17/5; 4; 19/5; 19/5; 15/4; 4; ; 14/5; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-30 02:22:50 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/11; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 11/17; 9/13; 11/17; 13/18; 7/11; 8/11; 7/10; 7/10; 9/13; ; 1/2; ; 
Draw; 11/4; 13/5; 13/5; 12/5; ; 3; 13/5; 11/4; 29/10; 13/5; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 27/10; 29/10; 14/5; 29/10; 11/4; 11/4; ; 21/10; ; 
Bury; 4; 4; 4; 17/5; ; 4; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 4; 4; 75/19; 4; 17/5; 4; 19/5; 19/5; 15/4; 4; ; 14/5; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-30 10:22:47 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; 8/11; 4/6; ; 8/11; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 11/17; 5/7; 11/17; 13/18; 7/10; 8/11; 7/10; 7/10; 5/7; ; 1/2; ; 
Draw; 11/4; 13/5; 13/5; 12/5; ; 3; 13/5; 11/4; 27/10; 13/5; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 11/4; 27/10; 27/10; 14/5; 29/10; 11/4; 27/10; ; 21/10; ; 
Bury; 4; 4; 4; 17/5; ; 4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 4; 4; 39/10; 4; 17/5; 19/5; 19/5; 19/5; 15/4; 75/19; ; 14/5; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-30 14:23:15 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; 8/11; 4/6; ; 8/11; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 11/17; 5/7; 11/17; 13/18; 7/10; 8/11; 7/10; 7/10; 5/7; ; 1/2; ; 
Draw; 11/4; 13/5; 13/5; 12/5; ; 3; 13/5; 11/4; 27/10; 13/5; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 11/4; 27/10; 27/10; 14/5; 29/10; 11/4; 27/10; ; 21/10; ; 
Bury; 4; 4; 19/5; 17/5; ; 4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 4; 4; 50/13; 4; 17/5; 19/5; 19/5; 19/5; 15/4; 39/10; ; 14/5; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-30 18:22:53 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; 8/11; 3/4; 37/50; 8/11; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 11/17; 5/7; 11/17; ; 7/10; 8/11; 7/10; 7/10; 5/7; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 68/25; 3; 13/5; 11/4; 27/10; 13/5; 3; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 11/4; ; 27/10; 14/5; 29/10; 11/4; 27/10; ; 5/2; ; 
Bury; 4; 4; 19/5; 15/4; 9/2; 4; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 4; 4; 50/13; 4; ; 19/5; 19/5; 19/5; 15/4; 39/10; ; 7/2; ; 
META; english/league-1/scunthorpe-v-bury; 2017-12-30 22:22:03 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; 7/10; 3/4; 37/50; 8/11; 4/6; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 11/17; 9/13; 11/17; 13/18; 7/10; 8/11; 8/11; 7/10; 9/13; ; 4/6; ; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 143/ 50; 3; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 45/17; 27/10; 14/5; 11/4; 11/4; 11/4; ; 13/5; ; 14/5
Bury; 4; 4; 4; 15/4; 21/5; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 62/17; 19/5; 19/5; 19/5; 15/4; 77/19; ; 7/2; ; 21/5
META; english/league-1/scunthorpe-v-bury; 2017-12-31 02:21:54 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 4/6; 8/11; 8/11; 3/4; 19/25; 8/11; 7/10; 4/6; 7/10; 8/11; 8/11; 8/11; 8/13; 8/11; 8/11; 8/11; 11/17; 9/13; 11/17; 13/18; 7/10; 8/11; 8/11; 7/10; 5/7; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 141/ 50; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 45/17; 27/10; 14/5; 11/4; 14/5; 27/10; ; 13/5; 5/2; 14/5
Bury; 4; 4; 19/5; 15/4; 41/10; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 75/19; 4; 62/17; 19/5; 4; 19/5; 15/4; 75/19; ; 7/2; 4; 21/5
META; english/league-1/scunthorpe-v-bury; 2017-12-31 10:21:56 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 3/4; 8/11; 8/11; 3/4; 19/25; 8/11; 7/10; 4/6; 7/10; 8/11; 3/4; 8/11; 8/13; 8/11; 8/11; 8/11; 11/17; 9/13; 11/17; 13/18; 7/10; 8/11; 8/11; 7/10; 5/7; ; 8/11; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 141/ 50; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 45/17; 11/4; 45/17; 27/10; 14/5; 14/5; 14/5; 27/10; ; 13/5; 5/2; 14/5
Bury; 17/4; 19/5; 19/5; 15/4; 41/10; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 75/19; 4; 62/17; 19/5; 4; 19/5; 15/4; 4; ; 7/2; 4; 21/5
META; english/league-1/scunthorpe-v-bury; 2017-12-31 14:22:14 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 3/4; 8/11; 7/10; 8/11; 19/25; 8/11; 7/10; 4/6; 7/10; 8/11; 3/4; 8/11; 8/13; 8/11; 8/11; 8/11; 11/17; 9/13; 11/17; 9/13; 7/10; 8/11; 8/11; 8/11; 5/7; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 141/ 50; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 45/17; 11/4; 45/17; 27/10; 14/5; 14/5; 14/5; 27/10; ; 27/10; 13/5; 14/5
Bury; 17/4; 19/5; 19/5; 19/5; 41/10; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 75/19; 4; 50/13; 19/5; 19/5; 4; 15/4; 4; ; 7/2; 7/2; 4
META; english/league-1/scunthorpe-v-bury; 2017-12-31 18:21:58 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 10/11; 4/5; 13/15; 3/4; 23/25; 8/11; 20/23; 5/6; 3/4; 10/11; 9/10; 20/23; 17/20; 9/10; 19/20; 17/20; 11/13; 5/6; 11/13; 10/11; 3/4; 10/11; 9/10; 10/11; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 13/5; 53/20; 29/10; 5/2; 5/2; 27/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 27/10; 13/5; 27/10; 53/20; 28/11; ; 5/2; 5/2; 13/5
Bury; 7/2; 18/5; 3; 18/5; 10/3; 4; 16/5; 16/5; 7/2; 3; 16/5; 3; 16/5; 31/10; 14/5; 10/3; 3; 13/4; 3; 14/5; 7/2; 3; 3; 59/20; 13/4; ; 3; 3; 3
META; english/league-1/scunthorpe-v-bury; 2017-12-31 22:21:54 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 10/11; 17/20; 13/15; 4/5; 23/25; 10/11; 20/23; 5/6; 11/13; 20/23; 9/10; 20/23; 10/11; 17/20; 19/20; 5/6; 11/13; 5/6; 11/13; 10/11; 11/13; 10/11; 20/23; 10/11; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 13/5; 67/25; 29/10; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 28/11; 28/11; 13/5; 13/5; 53/20; 28/11; ; 13/5; 23/10; 13/5
Bury; 7/2; 16/5; 3; 17/5; 33/10; 4; 16/5; 16/5; 31/10; 16/5; 10/3; 3; 3; 31/10; 14/5; 3; 3; 16/5; 3; 14/5; 31/10; 3; 17/5; 59/20; 13/4; ; 3; 27/10; 3
META; english/league-1/scunthorpe-v-bury; 2018-01-01 02:21:54 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 10/11; 17/20; 13/15; 4/5; 9/10; 10/11; 20/23; 5/6; 11/13; 20/23; 9/10; 20/23; 10/11; 17/20; 19/20; 5/6; 11/13; 5/6; 11/13; 10/11; 11/13; 10/11; 20/23; 10/11; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 13/5; 68/25; 29/10; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 28/11; 28/11; 13/5; 13/5; 53/20; 28/11; ; 13/5; 23/10; 13/5
Bury; 7/2; 16/5; 3; 17/5; 10/3; 4; 16/5; 16/5; 31/10; 16/5; 10/3; 3; 3; 31/10; 14/5; 3; 3; 16/5; 3; 14/5; 31/10; 3; 17/5; 59/20; 13/4; ; 3; 27/10; 3
META; english/league-1/scunthorpe-v-bury; 2018-01-01 10:22:03 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 17/20; 17/20; 5/6; 4/5; 5/6; 20/23; 5/6; 5/6; 11/13; 5/6; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; 11/13; 4/5; 11/13; 11/13; 11/13; 5/6; 17/20; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 5/2; 13/5; 71/25; 29/10; 13/5; 5/2; 28/11; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 28/11; 13/5; 11/4; 53/20; 13/5; ; 27/10; 13/5; 11/4
Bury; 7/2; 16/5; 16/5; 17/5; 71/20; 18/5; 10/3; 7/2; 31/10; 13/4; 10/3; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 13/4; 3; 3; 31/10; 3; 33/10; 16/5; 13/4; ; 10/3; 10/3; 10/3
META; english/league-1/scunthorpe-v-bury; 2018-01-01 14:22:49 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Scunthorpe; 3/4; 3/4; 3/4; 3/4; 19/25; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 5/7; 3/4; 10/13; 3/4; 4/5; 3/4; 10/13; 14/19; ; 8/11; 8/11; 8/11
Draw; 29/10; 11/4; 13/5; 11/4; 72/25; 14/5; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 13/5; 45/17; 13/5; 11/4; 29/10; 53/20; 27/10; ; 14/5; 11/4; 14/5
Bury; 4; 18/5; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 37/10; 18/5; 19/5; 7/2; 7/2; 18/5; 7/2; 15/4; 7/2; 15/4; 7/2; 57/17; 37/10; 7/2; 15/4; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/scunthorpe-v-bury; 2018-01-01 18:21:54 GMT+2; 2018-01-01 15:00; In Play; Xlenovo
Draw; 1; 5/4; 11/10; 1; 121/ 100; 1; 7/5; 1; 11/10; ; 1; 11/10; 1; 21/20; 21/20; 10/11; 19/20; 11/10; 19/20; 11/12; 1; ; 1; ; 11/10; ; ; 20/21; 21/20
Scunthorpe; 6/4; 5/4; 26/19; 8/5; 67/50; 6/4; 6/5; 6/4; 13/10; ; 7/4; 11/8; 7/5; 6/4; 11/8; 8/5; 16/11; 23/17; 16/11; 23/15; 7/5; ; 6/4; ; 23/17; ; ; 8/5; 
Bury; 5; 4; 19/4; 24/5; 22/5; 5; 4; 5; 19/4; ; 9/2; 19/5; 11/2; 19/4; 17/4; 9/2; 9/2; 49/10; 9/2; 22/5; 19/4; ; 5; ; 94/19; ; ; 27/5; 
