META; english/league-1/northampton-v-mk-dons; 2018-01-14 18:21:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
MK Dons; 8/5; 8/5; ; 8/5; 17/10; 17/10; 8/5; 13/8; ; ; 13/8; ; ; ; ; 8/5; ; 17/11; ; ; ; ; 8/5; 8/5; 8/5; ; 21/20; ; 
Northampton; 6/4; 7/5; 16/11; 11/8; 77/50; 29/20; 7/5; 7/5; 11/8; 7/5; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 25/19; 11/8; 6/4; 29/20; 29/20; 16/11; 7/5; 7/5; 6/4
MK Dons; 2; 2; 28/15; 15/8; 193/ 100; 2; 15/8; 15/8; 24/13; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 15/8; 24/13; 24/13; 24/13; 28/15; 24/13; 15/8; 19/10; 19/10; 24/13; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 9/4; 12/5; 61/25; 5/2; 23/10; 23/10; 27/11; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 40/17; 23/10; 27/11; 27/11; 23/10; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5
META; english/league-1/northampton-v-mk-dons; 2018-01-20 14:24:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Northampton; 6/4; 7/5; 6/4; 11/8; 153/ 100; 31/20; 6/4; 7/5; 11/8; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 7/5; 11/8; 11/8; 6/4; 29/20; 29/20; 16/11; 6/4; 6/4; 6/4
MK Dons; 19/10; 9/5; 28/15; 15/8; 193/ 100; 15/8; 15/8; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 37/20; 19/10; 9/5; 24/13; 9/5; 24/13; 23/13; 24/13; 15/8; 15/8; 19/10; 24/13; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 123/ 50; 5/2; 12/5; 12/5; 27/11; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 27/11; 27/11; 23/10; 5/2; 23/10; 40/17; 12/5; 12/5; 12/5
META; english/league-1/northampton-v-mk-dons; 2018-01-20 18:22:28 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Northampton; 2/5; 4/9; 2/5; 4/9; 11/25; 2/5; 4/9; 2/5; 5/12; ; 4/9; 2/5; 4/9; 4/9; 4/9; 4/11; 4/11; 5/12; 4/11; 7/17; ; ; 2/5; ; 5/12; ; 4/9; 4/9
Draw; 3; 3; 14/5; 3; 16/5; 29/10; 3; 11/4; 37/13; ; 3; 13/5; 5/2; 29/10; 14/5; 11/4; 11/4; 29/10; 14/5; 29/10; ; ; 3; ; 56/19; ; 13/5; 6/4
MK Dons; 9; 9; 17/2; 15/2; 77/10; 9; 7; 9; 7; ; 8; 15/2; 13/2; 15/2; 6; 10; 35/4; 29/4; 17/2; 63/10; ; ; 8; ; 15/2; ; 43/5; 
