META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-15 02:23:09 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Plymouth; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-15 10:22:50 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Plymouth; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-15 14:23:00 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Plymouth; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-15 18:22:11 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/6; 5/6; ; ; 5/6; ; 17/20; 4/5; ; ; ; ; ; ; ; 17/20; ; 5/6; ; ; ; ; 5/6; 5/6; 5/6; ; 4/7; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 5/2; ; ; ; ; ; ; ; 5/2; ; 40/17; ; ; ; ; 5/2; 12/5; 40/17; ; 19/10; ; 
Plymouth; 7/2; 3; ; ; 10/3; ; 10/3; 10/3; ; ; ; ; ; ; ; 10/3; ; 17/5; ; ; ; ; 18/5; 10/3; 38/11; ; 5/2; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-15 22:22:47 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/6; 5/6; ; ; 4/5; ; 17/20; 4/5; ; ; 4/5; ; ; 20/23; 5/6; 5/6; ; 5/6; ; ; ; ; 5/6; 5/6; 5/6; ; 4/7; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 5/2; ; ; 13/5; ; ; 11/4; 12/5; 5/2; ; 40/17; ; ; ; ; 5/2; 12/5; 40/17; ; 19/10; ; 
Plymouth; 7/2; 3; ; ; 7/2; ; 10/3; 10/3; ; ; 16/5; ; ; 18/5; 10/3; 10/3; ; 17/5; ; ; ; ; 18/5; 10/3; 38/11; ; 14/5; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-16 02:22:37 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/6; 5/6; ; ; 4/5; ; 17/20; 4/5; ; ; 4/5; ; ; 20/23; 5/6; 5/6; ; 5/6; ; ; ; ; 5/6; 5/6; 5/6; ; 4/6; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; 5/2; ; ; 13/5; ; ; 11/4; 12/5; 5/2; ; 40/17; ; ; ; ; 5/2; 12/5; 40/17; ; 11/5; ; 
Plymouth; 7/2; 3; ; ; 10/3; ; 10/3; 10/3; ; ; 16/5; ; ; 18/5; 10/3; 10/3; ; 17/5; ; ; ; ; 7/2; 10/3; 38/11; ; 7/4; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-16 10:22:31 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/6; 5/6; ; ; 5/6; 4/5; 17/20; 4/5; ; ; 5/6; ; ; 20/23; 5/6; 5/6; 4/5; 5/6; ; ; ; ; 5/6; 5/6; 5/6; ; 8/15; ; 
Draw; 12/5; 5/2; ; ; 5/2; 23/10; 5/2; 5/2; ; ; 5/2; ; ; 11/4; 12/5; 5/2; 12/5; 40/17; ; ; ; ; 5/2; 12/5; 40/17; ; 11/5; ; 
Plymouth; 7/2; 3; ; ; 10/3; 10/3; 10/3; 10/3; ; ; 10/3; ; ; 18/5; 10/3; 10/3; 7/2; 17/5; ; ; ; ; 18/5; 10/3; 38/11; ; 19/10; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-16 14:23:10 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/6; 5/6; ; ; 4/5; 4/5; 17/20; 4/5; 16/19; ; 5/6; ; ; 20/23; 5/6; 5/6; 4/5; 5/6; ; ; 16/19; 5/6; 5/6; 5/6; 5/6; ; 8/15; ; 
Draw; 12/5; 5/2; ; ; 5/2; 23/10; 5/2; 5/2; 27/11; ; 5/2; ; ; 11/4; 12/5; 5/2; 12/5; 40/17; ; ; 27/11; 5/2; 5/2; 12/5; 40/17; ; 11/5; ; 
Plymouth; 7/2; 3; ; ; 7/2; 10/3; 10/3; 10/3; 57/17; ; 10/3; ; ; 18/5; 10/3; 10/3; 7/2; 17/5; ; ; 57/17; 7/2; 18/5; 10/3; 38/11; ; 19/10; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-16 18:22:33 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/6; 5/6; ; ; 4/5; 4/5; 5/6; 4/5; 16/19; ; 5/6; ; ; 20/23; 5/6; 5/6; 4/5; 5/6; ; ; 16/19; 5/6; 5/6; 5/6; 5/6; ; 4/7; ; 
Draw; 12/5; 5/2; ; ; 5/2; 23/10; 12/5; 5/2; 27/11; ; 5/2; ; ; 11/4; 12/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 12/5; ; 9/4; ; 
Plymouth; 7/2; 10/3; ; ; 7/2; 10/3; 10/3; 10/3; 57/17; ; 10/3; ; ; 18/5; 10/3; 10/3; 7/2; 57/17; ; ; 57/17; 7/2; 18/5; 10/3; 17/5; ; 3; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-16 22:22:36 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/6; 5/6; ; ; 4/5; 4/5; 5/6; 4/5; 16/19; ; 5/6; ; ; 20/23; 5/6; 5/6; 4/5; 5/6; ; ; 16/19; 5/6; 5/6; 5/6; 5/6; ; 4/7; ; 
Draw; 12/5; 5/2; ; ; 5/2; 23/10; 12/5; 5/2; 27/11; ; 5/2; ; ; 11/4; 12/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 12/5; ; 9/4; ; 
Plymouth; 7/2; 10/3; ; ; 7/2; 10/3; 10/3; 10/3; 57/17; ; 10/3; ; ; 18/5; 10/3; 10/3; 7/2; 57/17; ; ; 57/17; 7/2; 18/5; 10/3; 17/5; ; 3; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-17 02:22:23 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/6; 5/6; ; ; 4/5; 4/5; 5/6; 4/5; 16/19; ; 5/6; ; ; 20/23; 5/6; 5/6; 4/5; 5/6; ; ; 16/19; 5/6; 5/6; 5/6; 5/6; ; 4/7; ; 
Draw; 12/5; 5/2; ; ; 5/2; 23/10; 12/5; 5/2; 27/11; ; 5/2; ; ; 11/4; 12/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 12/5; ; 9/4; ; 
Plymouth; 7/2; 10/3; ; ; 7/2; 10/3; 10/3; 10/3; 57/17; ; 10/3; ; ; 18/5; 10/3; 10/3; 7/2; 57/17; ; ; 57/17; 7/2; 18/5; 10/3; 17/5; ; 3; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-17 10:22:43 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/6; 5/6; ; ; 4/5; 4/5; 5/6; 4/5; 16/19; ; 5/6; ; ; 20/23; 5/6; 5/6; 4/5; 5/6; ; ; 16/19; 5/6; 5/6; 5/6; 5/6; ; 4/7; ; 
Draw; 12/5; 5/2; ; ; 5/2; 23/10; 12/5; 5/2; 27/11; ; 5/2; ; ; 11/4; 12/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
Plymouth; 7/2; 10/3; ; ; 7/2; 10/3; 10/3; 10/3; 57/17; ; 10/3; ; ; 18/5; 10/3; 10/3; 7/2; 57/17; ; ; 57/17; 7/2; 18/5; 10/3; 17/5; ; 3; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-17 14:22:57 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; 4/5; 17/20; 5/6; 17/20; 5/6; 4/5; 5/6; 8/11; 16/19; 5/6; 20/23; ; ; 17/20; 5/6; 17/20; 4/5; 4/5; ; ; 16/19; 5/6; 5/6; 4/5; 4/5; ; 4/5; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 11/4; 23/10; 5/2; 13/5; 27/11; 12/5; 23/10; ; ; 14/5; 5/2; 5/2; 12/5; 12/5; ; ; 27/11; 13/5; 27/10; 5/2; 27/11; ; 23/10; ; 
Plymouth; 15/4; 10/3; 17/5; 10/3; 18/5; 10/3; 10/3; 10/3; 57/17; 10/3; 7/2; ; ; 18/5; 10/3; 15/4; 7/2; 17/5; ; ; 57/17; 7/2; 33/10; 10/3; 17/5; ; 10/3; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-17 18:24:08 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; 4/5; 17/20; 11/13; 17/20; 17/20; 4/5; 17/20; 4/5; 16/19; 17/20; 20/23; ; ; 20/23; 5/6; 17/20; 4/5; 5/6; ; 9/11; 16/19; 5/6; 17/20; 4/5; 5/6; ; 8/11; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 27/11; 12/5; 23/10; ; ; 27/10; 5/2; 13/5; 12/5; 27/11; ; 5/2; 27/11; 13/5; 13/5; 5/2; 27/11; ; 12/5; ; 
Plymouth; 15/4; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 57/17; 17/5; 7/2; ; ; 15/4; 10/3; 7/2; 7/2; 38/11; ; 58/19; 57/17; 7/2; 10/3; 10/3; 38/11; ; 10/3; ; 
META; english/league-1/afc-wimbledon-v-plymouth; 2017-10-17 22:23:34 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
AFC Wimbledon; 4/5; 17/20; 5/6; 17/20; 5/6; 31/40; 17/20; 4/5; 16/19; 17/20; 20/23; ; ; 20/23; 5/6; 17/20; 4/5; 5/6; ; 9/11; 16/19; 5/6; 17/20; 4/5; 5/6; ; 8/11; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 27/11; 12/5; 23/10; ; ; 27/10; 5/2; 5/2; 12/5; 27/11; ; 5/2; 27/11; 13/5; 13/5; 5/2; 27/11; ; 23/10; ; 
Plymouth; 15/4; 10/3; 17/5; 10/3; 10/3; 10/3; 10/3; 7/2; 57/17; 17/5; 7/2; ; ; 15/4; 10/3; 15/4; 18/5; 38/11; ; 58/19; 57/17; 7/2; 10/3; 10/3; 7/2; ; 10/3; ; 
