META; english/league-1/oldham-v-bristol-rovers; 2017-12-23 22:22:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Oldham; 11/8; 11/8; ; ; ; 29/20; 11/8; 11/8; ; ; 11/8; ; ; ; ; 7/5; ; 13/10; ; ; ; ; 7/5; 27/20; 23/17; ; ; ; 
Bristol Rovers; 15/8; 15/8; ; ; ; 2; 15/8; 15/8; ; ; 15/8; ; ; ; ; 19/10; ; 9/5; ; ; ; ; 19/10; 15/8; 24/13; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 5/2; ; 23/10; ; ; ; ; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/oldham-v-bristol-rovers; 2017-12-24 02:22:33 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Oldham; 11/8; 11/8; ; ; ; 29/20; 11/8; 11/8; ; ; 11/8; 13/10; ; ; ; 11/8; ; 13/10; ; ; ; ; 7/5; 27/20; 23/17; ; ; ; 
Bristol Rovers; 15/8; 15/8; ; ; ; 2; 15/8; 15/8; ; ; 19/10; 19/10; ; ; ; 19/10; ; 9/5; ; ; ; ; 19/10; 15/8; 24/13; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; ; ; 12/5; 5/2; ; ; ; 5/2; ; 23/10; ; ; ; ; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/oldham-v-bristol-rovers; 2017-12-24 10:22:24 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Oldham; 11/8; 11/8; ; ; ; 29/20; 11/8; 11/8; 23/18; ; 11/8; 13/10; ; ; ; 11/8; 23/17; 13/10; 23/17; ; 23/18; ; 7/5; 27/20; 13/10; ; ; ; 
Bristol Rovers; 15/8; 15/8; ; ; ; 2; 15/8; 15/8; 37/19; ; 19/10; 19/10; ; ; ; 19/10; 24/13; 24/13; 24/13; ; 37/19; ; 19/10; 15/8; 24/13; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; ; ; ; 5/2; 12/5; 40/17; 12/5; ; 5/2; ; 12/5; 47/20; 12/5; ; ; ; 
META; english/league-1/oldham-v-bristol-rovers; 2017-12-24 14:22:33 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Oldham; 11/8; 11/8; ; ; ; 29/20; 11/8; 11/8; 23/18; ; 11/8; 13/10; ; ; ; 11/8; 23/17; 13/10; 23/17; ; 23/18; 7/5; 11/8; 27/20; 13/10; ; ; ; 
Bristol Rovers; 15/8; 15/8; ; ; ; 2; 15/8; 15/8; 37/19; ; 19/10; 19/10; ; ; ; 19/10; 24/13; 24/13; 24/13; ; 37/19; 15/8; 2; 15/8; 24/13; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; ; ; ; 5/2; 12/5; 40/17; 12/5; ; 5/2; 5/2; 12/5; 47/20; 12/5; ; ; ; 
META; english/league-1/oldham-v-bristol-rovers; 2017-12-24 18:22:29 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Oldham; 11/8; 11/8; ; ; ; 29/20; 11/8; 11/8; 23/18; ; 11/8; 13/10; ; ; ; 11/8; 23/17; 13/10; 23/17; ; 23/18; 7/5; 13/10; 27/20; 13/10; ; ; ; 
Bristol Rovers; 15/8; 15/8; ; ; ; 2; 15/8; 15/8; 37/19; ; 2; 19/10; ; ; ; 19/10; 24/13; 24/13; 24/13; ; 37/19; 15/8; 2; 15/8; 19/10; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; 47/20; 12/5; ; ; ; 
META; english/league-1/oldham-v-bristol-rovers; 2017-12-24 22:22:32 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Oldham; 11/8; 11/8; ; ; ; 29/20; 11/8; 11/8; 23/18; ; 7/5; 13/10; ; ; ; 11/8; 23/17; 13/10; 23/17; ; 23/18; 7/5; 11/8; 27/20; 13/10; ; ; ; 
Bristol Rovers; 15/8; 15/8; ; ; ; 2; 15/8; 15/8; 37/19; ; 2; 19/10; ; ; ; 19/10; 24/13; 24/13; 24/13; ; 37/19; 15/8; 2; 15/8; 19/10; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; 47/20; 12/5; ; ; ; 
META; english/league-1/oldham-v-bristol-rovers; 2017-12-25 02:22:33 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Oldham; 11/8; 11/8; ; ; ; 29/20; 11/8; 11/8; 23/18; ; 7/5; 11/8; ; ; ; 11/8; 23/17; 13/10; 23/17; ; 23/18; 7/5; 11/8; 27/20; 13/10; ; ; ; 
Bristol Rovers; 15/8; 9/5; ; ; ; 2; 15/8; 15/8; 37/19; ; 2; 9/5; ; ; ; 19/10; 24/13; 24/13; 24/13; ; 37/19; 15/8; 19/10; 15/8; 19/10; ; ; ; 
Draw; 12/5; 5/2; ; ; ; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; 47/20; 12/5; ; ; ; 
META; english/league-1/oldham-v-bristol-rovers; 2017-12-25 10:22:36 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Oldham; 11/8; 11/8; ; ; ; 29/20; 11/8; 11/8; 23/18; ; 7/5; 11/8; ; ; ; 11/8; 23/17; 13/10; 23/17; ; 23/18; 7/5; 11/8; 27/20; 13/10; ; ; ; 
Bristol Rovers; 15/8; 9/5; ; ; ; 2; 15/8; 15/8; 37/19; ; 2; 9/5; ; ; ; 19/10; 24/13; 24/13; 24/13; ; 37/19; 15/8; 19/10; 15/8; 19/10; ; ; ; 
Draw; 12/5; 5/2; ; ; ; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; 47/20; 12/5; ; ; ; 
META; english/league-1/oldham-v-bristol-rovers; 2017-12-25 14:22:37 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Oldham; 11/8; 11/8; ; ; ; 29/20; 11/8; 11/8; 23/18; ; 7/5; 11/8; ; ; ; 11/8; 23/17; 13/10; 23/17; ; 23/18; 7/5; 11/8; 27/20; 13/10; ; ; ; 
Bristol Rovers; 15/8; 9/5; ; ; ; 2; 15/8; 15/8; 37/19; ; 2; 9/5; ; ; ; 19/10; 24/13; 24/13; 24/13; ; 37/19; 15/8; 19/10; 15/8; 19/10; ; ; ; 
Draw; 12/5; 5/2; ; ; ; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; 47/20; 12/5; ; ; ; 
META; english/league-1/oldham-v-bristol-rovers; 2017-12-25 18:22:34 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Oldham; 11/8; 11/8; ; ; ; 29/20; 11/8; 11/8; 23/18; ; 7/5; 11/8; ; ; ; 11/8; 23/17; 13/10; 23/17; ; 23/18; 7/5; 11/8; 27/20; 13/10; ; ; ; 
Bristol Rovers; 15/8; 9/5; ; ; ; 2; 15/8; 15/8; 37/19; ; 2; 9/5; ; ; ; 19/10; 24/13; 24/13; 24/13; ; 37/19; 15/8; 19/10; 15/8; 19/10; ; ; ; 
Draw; 12/5; 5/2; ; ; ; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; 47/20; 12/5; ; ; ; 
META; english/league-1/oldham-v-bristol-rovers; 2017-12-25 22:22:37 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Oldham; 11/8; 11/8; ; ; ; 29/20; 11/8; 11/8; 23/18; ; 7/5; 11/8; ; ; ; 11/8; 23/17; 13/10; 23/17; ; 23/18; 7/5; 11/8; 27/20; 13/10; ; ; ; 
Bristol Rovers; 15/8; 9/5; ; ; ; 2; 15/8; 15/8; 37/19; ; 2; 9/5; ; ; ; 19/10; 24/13; 24/13; 24/13; ; 37/19; 15/8; 19/10; 15/8; 19/10; ; ; ; 
Draw; 12/5; 5/2; ; ; ; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; 47/20; 12/5; ; ; ; 
META; english/league-1/oldham-v-bristol-rovers; 2017-12-26 02:22:36 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
