META; english/league-1/plymouth-v-bradford; 2018-02-18 14:21:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 6/4; 7/5; ; ; 41/25; ; 6/4; ; ; ; ; ; ; ; 6/4; 6/4; 16/11; ; ; ; ; 6/4; 6/4; 16/11; ; ; ; 
META; english/league-1/plymouth-v-bradford; 2018-02-19 02:20:54 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 6/4; 7/5; ; ; 41/25; ; 6/4; ; ; ; 6/4; ; ; ; 6/4; 6/4; 16/11; ; ; ; 6/4; 6/4; 6/4; 16/11; ; ; ; 
Bradford; 13/8; 15/8; ; ; 169/100; ; 13/8; ; ; ; 17/10; ; ; ; 17/10; 17/10; 17/11; ; ; ; 13/8; 7/4; 13/8; 8/5; ; ; ; 
Draw; 5/2; 23/10; ; ; 66/25; ; 12/5; ; ; ; 5/2; ; ; ; 23/10; 5/2; 12/5; ; ; ; 13/5; 5/2; 49/20; 27/11; ; ; ; 
META; english/league-1/plymouth-v-bradford; 2018-02-19 10:20:52 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 6/4; 6/4; ; ; 41/25; ; 6/4; ; ; ; 6/4; 29/20; ; ; 6/4; 6/4; 16/11; 6/4; ; ; 6/4; 31/20; 6/4; 16/11; ; ; ; 
Bradford; 13/8; 7/4; ; ; 169/100; ; 13/8; ; ; ; 17/10; 7/4; ; ; 17/10; 17/10; 17/11; 28/17; ; ; 13/8; 17/10; 13/8; 8/5; ; ; ; 
Draw; 5/2; 23/10; ; ; 66/25; ; 12/5; ; ; ; 5/2; 5/2; ; ; 23/10; 5/2; 12/5; 12/5; ; ; 13/5; 5/2; 49/20; 27/11; ; ; ; 
META; english/league-1/plymouth-v-bradford; 2018-02-19 14:21:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 6/4; 7/5; ; ; 41/25; 8/5; 6/4; 7/5; ; ; 6/4; 29/20; ; ; 8/5; 6/4; 16/11; 6/4; ; ; 6/4; 31/20; 6/4; 16/11; ; ; ; 
Bradford; 13/8; 7/4; ; ; 169/100; 7/4; 13/8; 6/4; ; ; 17/10; 7/4; ; ; 13/8; 17/10; 17/11; 28/17; ; ; 13/8; 17/10; 13/8; 8/5; ; ; ; 
Draw; 5/2; 13/5; ; ; 66/25; 27/10; 5/2; 23/10; ; ; 5/2; 5/2; ; ; 12/5; 5/2; 12/5; 12/5; ; ; 13/5; 5/2; 49/20; 27/11; ; ; ; 
META; english/league-1/plymouth-v-bradford; 2018-02-19 18:21:25 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 6/4; 7/5; 39/25; 6/4; 6/4; 13/10; 6/4; 29/20; 29/20; 6/4; 5/4; ; 6/4; 7/5; 7/5; 6/4; ; 6/4; 6/4; 29/20; 6/4; 7/5; ; ; ; 
Bradford; 9/5; 9/5; 9/5; 17/10; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 21/10; ; 9/5; 9/5; 7/4; 28/17; ; 17/10; 15/8; 9/5; 7/4; 7/4; ; ; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 121/50; 13/5; 9/4; 23/10; 27/11; 11/5; 5/2; 11/5; 23/10; ; 23/10; 12/5; 9/4; 12/5; ; 27/11; 23/10; 5/2; 23/10; 9/4; ; ; ; 
META; english/league-1/plymouth-v-bradford; 2018-02-19 22:21:25 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 6/4; 7/5; 39/25; 6/4; 6/4; 13/10; 6/4; 29/20; 29/20; 6/4; 5/4; ; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; ; ; ; 
Bradford; 9/5; 9/5; 9/5; 17/10; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 21/10; ; 9/5; 9/5; 7/4; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; ; ; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 121/50; 13/5; 9/4; 23/10; 27/11; 9/4; 5/2; 11/5; 23/10; ; 23/10; 12/5; 9/4; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 9/4; ; ; ; 
META; english/league-1/plymouth-v-bradford; 2018-02-20 02:21:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 6/4; 7/5; 39/25; 6/4; 6/4; 13/10; 6/4; 29/20; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; ; 7/5; ; 
Bradford; 9/5; 9/5; 9/5; 17/10; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 21/10; 9/5; 9/5; 9/5; 7/4; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 121/50; 13/5; 9/4; 23/10; 27/11; 9/4; 5/2; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 9/4; ; 23/10; ; 
META; english/league-1/plymouth-v-bradford; 2018-02-20 10:21:20 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 6/4; 7/5; 39/25; 6/4; 6/4; 13/10; 6/4; 29/20; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; ; 11/8; ; 
Bradford; 9/5; 9/5; 9/5; 17/10; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 21/10; 37/20; 9/5; 9/5; 7/4; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 121/50; 13/5; 9/4; 23/10; 27/11; 9/4; 5/2; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 9/4; ; 23/10; ; 
META; english/league-1/plymouth-v-bradford; 2018-02-20 14:21:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 6/4; 7/5; 39/25; 6/4; 6/4; 13/10; 6/4; 29/20; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; ; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; ; 5/4; ; 
Bradford; 9/5; 9/5; 9/5; 17/10; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 21/10; 37/20; 9/5; 9/5; ; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 121/50; 13/5; 9/4; 23/10; 27/11; 9/4; 5/2; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 9/4; ; 23/10; ; 
META; english/league-1/plymouth-v-bradford; 2018-02-20 18:21:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 6/4; 7/5; 39/25; 6/4; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 16/11; ; 5/4; ; 
Bradford; 9/5; 9/5; 9/5; 17/10; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 21/10; 37/20; 9/5; 9/5; ; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 9/5; ; 7/4; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 121/50; 13/5; 9/4; 23/10; 27/11; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 23/10; ; 23/10; ; 
META; english/league-1/plymouth-v-bradford; 2018-02-20 22:21:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 6/4; 7/5; 39/25; 6/4; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 16/11; ; 13/10; ; 6/4
Bradford; 9/5; 9/5; 9/5; 17/10; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 21/10; 37/20; 9/5; 9/5; ; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 9/5; ; 7/4; ; 15/8
Draw; 5/2; 23/10; 9/4; 23/10; 121/50; 13/5; 9/4; 23/10; 27/11; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 23/10; ; 23/10; ; 23/10
META; english/league-1/plymouth-v-bradford; 2018-02-21 02:20:59 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 6/4; 7/5; 39/25; 6/4; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 16/11; ; 27/20; ; 11/8
Bradford; 9/5; 9/5; 9/5; 17/10; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 21/10; 37/20; 9/5; 9/5; ; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 9/5; ; 15/8; ; 15/8
Draw; 5/2; 23/10; 9/4; 23/10; 121/50; 13/5; 9/4; 23/10; 27/11; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 23/10; ; 23/10; ; 23/10
META; english/league-1/plymouth-v-bradford; 2018-02-21 10:20:51 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 6/4; 7/5; 39/25; 6/4; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 16/11; ; 27/20; ; 11/8
Bradford; 9/5; 9/5; 9/5; 17/10; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 21/10; 37/20; 9/5; 9/5; ; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 9/5; ; 15/8; ; 15/8
Draw; 5/2; 23/10; 9/4; 23/10; 121/50; 13/5; 9/4; 23/10; 27/11; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 23/10; ; 23/10; ; 23/10
META; english/league-1/plymouth-v-bradford; 2018-02-21 14:20:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 6/4; 7/5; 39/25; 6/4; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 16/11; ; 11/8; ; 11/8
Bradford; 9/5; 9/5; 9/5; 17/10; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 21/10; 37/20; 9/5; 9/5; ; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 9/5; ; 15/8; ; 15/8
Draw; 5/2; 23/10; 9/4; 23/10; 121/50; 13/5; 9/4; 23/10; 27/11; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 23/10; ; 23/10; ; 23/10
META; english/league-1/plymouth-v-bradford; 2018-02-21 18:20:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 6/4; 7/5; 39/25; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 16/11; ; 11/8; ; 11/8
Bradford; 9/5; 9/5; 9/5; 17/10; 48/25; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 21/10; 37/20; 9/5; 9/5; 9/5; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 9/5; ; 15/8; ; 15/8
Draw; 5/2; 23/10; 9/4; 23/10; 121/50; 5/2; 9/4; 12/5; 27/11; 23/10; 5/2; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 40/17; ; 9/4; ; 23/10
META; english/league-1/plymouth-v-bradford; 2018-02-21 22:20:54 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 16/11; 7/5; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 16/11; ; 11/8; ; 6/4
Bradford; 9/5; 9/5; 9/5; 17/10; 191/100; 15/8; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 21/10; 37/20; 9/5; 9/5; 9/5; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 9/5; ; 15/8; ; 15/8
Draw; 5/2; 23/10; 23/10; 23/10; 49/20; 13/5; 9/4; 12/5; 27/11; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 40/17; ; 23/10; 12/5; 12/5
META; english/league-1/plymouth-v-bradford; 2018-02-22 02:20:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 16/11; 7/5; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 16/11; ; 27/20; ; 6/4
Bradford; 9/5; 9/5; 9/5; 17/10; 191/100; 15/8; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 21/10; 37/20; 9/5; 9/5; 9/5; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 9/5; ; 15/8; 9/5; 15/8
Draw; 5/2; 23/10; 23/10; 23/10; 49/20; 13/5; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/league-1/plymouth-v-bradford; 2018-02-22 10:20:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 16/11; 7/5; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 16/11; ; 27/20; 7/5; 6/4
Bradford; 9/5; 9/5; 9/5; 17/10; 191/100; 15/8; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 21/10; 37/20; 9/5; 9/5; 9/5; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 9/5; ; 15/8; 9/5; 15/8
Draw; 5/2; 23/10; 23/10; 23/10; 49/20; 13/5; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/league-1/plymouth-v-bradford; 2018-02-22 14:21:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 6/4; 16/11; 7/5; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 16/11; ; 27/20; 7/5; 6/4
Bradford; 9/5; 9/5; 9/5; 17/10; 191/100; 15/8; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 21/10; 37/20; 9/5; 9/5; 9/5; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 9/5; ; 15/8; 15/8; 15/8
Draw; 5/2; 23/10; 23/10; 23/10; 49/20; 13/5; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 40/17; ; 23/10; 12/5; 12/5
META; english/league-1/plymouth-v-bradford; 2018-02-22 18:20:59 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 7/5; 16/11; 7/5; 77/50; 6/4; 7/5; 7/5; 10/7; 29/20; 29/20; 29/20; 5/4; 29/20; 6/4; 7/5; 16/11; 6/4; 22/15; 10/7; 6/4; 29/20; 6/4; 16/11; ; 7/5; 6/4; 6/4
Bradford; 9/5; 9/5; 9/5; 17/10; 189/100; 19/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 21/10; 9/5; 9/5; 9/5; 9/5; 28/17; 28/17; 7/4; 9/5; 9/5; 7/4; 9/5; ; 15/8; 9/5; 9/5
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 23/10; 47/20; 23/10; 12/5; 40/17; 12/5; 5/2; 27/11; 12/5; 5/2; 49/20; 12/5; ; 23/10; ; 12/5
META; english/league-1/plymouth-v-bradford; 2018-02-22 22:20:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 7/5; 16/11; 7/5; 77/50; 6/4; 7/5; 7/5; 10/7; 29/20; 29/20; 29/20; 5/4; 29/20; 6/4; 7/5; 16/11; 6/4; 22/15; 10/7; 6/4; 29/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Bradford; 9/5; 9/5; 9/5; 17/10; 189/100; 19/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 21/10; 9/5; 9/5; 9/5; 9/5; 28/17; 28/17; 7/4; 9/5; 9/5; 7/4; 9/5; ; 15/8; 9/5; 9/5
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 23/10; 47/20; 23/10; 12/5; 40/17; 12/5; 5/2; 27/11; 12/5; 5/2; 49/20; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/plymouth-v-bradford; 2018-02-23 02:20:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 11/8; 7/5; 16/11; 7/5; 153/100; 6/4; 7/5; 7/5; 10/7; 29/20; 29/20; 29/20; 5/4; 29/20; 6/4; 7/5; 16/11; 6/4; 22/15; 10/7; 6/4; 29/20; 6/4; 16/11; ; 7/5; 7/5; 7/5
Bradford; 9/5; 9/5; 9/5; 17/10; 189/100; 19/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 21/10; 9/5; 9/5; 9/5; 9/5; 28/17; 28/17; 7/4; 9/5; 9/5; 7/4; 9/5; ; 15/8; 15/8; 9/5
Draw; 5/2; 5/2; 23/10; 23/10; 63/25; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 5/2; 49/20; 12/5; ; 23/10; 11/5; 12/5
META; english/league-1/plymouth-v-bradford; 2018-02-23 10:20:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 6/4; 7/5; 16/11; 7/5; 153/100; 6/4; 7/5; 7/5; 10/7; 29/20; 29/20; 29/20; 5/4; 29/20; 6/4; 7/5; 16/11; 6/4; 22/15; 10/7; 6/4; 7/5; 6/4; 16/11; ; 7/5; 7/5; 7/5
Bradford; 19/10; 9/5; 9/5; 17/10; 189/100; 19/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 21/10; 9/5; 9/5; 9/5; 9/5; 28/17; 28/17; 7/4; 9/5; 9/5; 7/4; 9/5; ; 19/10; 19/10; 9/5
Draw; 13/5; 5/2; 23/10; 23/10; 63/25; 5/2; 23/10; 12/5; 27/11; 12/5; 5/2; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 13/5; 49/20; 12/5; ; 23/10; 9/4; 12/5
META; english/league-1/plymouth-v-bradford; 2018-02-23 14:20:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 6/4; 7/5; 16/11; 7/5; 153/100; 6/4; 7/5; 7/5; 10/7; 29/20; 29/20; 29/20; 5/4; 29/20; 6/4; 7/5; 16/11; 6/4; 22/15; 10/7; 6/4; 11/8; 6/4; 16/11; ; 7/5; 7/5; 7/5
Bradford; 19/10; 9/5; 9/5; 17/10; 189/100; 19/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 21/10; 9/5; 9/5; 9/5; 9/5; 28/17; 28/17; 7/4; 9/5; 19/10; 7/4; 9/5; ; 19/10; 19/10; 9/5
Draw; 13/5; 5/2; 23/10; 23/10; 63/25; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 5/2; 23/10; 47/20; 23/10; 12/5; 40/17; 12/5; 5/2; 27/11; 12/5; 13/5; 49/20; 40/17; ; 23/10; 12/5; 12/5
META; english/league-1/plymouth-v-bradford; 2018-02-23 18:20:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 6/4; 7/5; 16/11; 6/4; 77/50; 31/20; 6/4; 7/5; 10/7; 7/5; 29/20; 29/20; 5/4; 29/20; 7/5; 7/5; 16/11; 7/5; 6/4; 10/7; 6/4; 11/8; 6/4; 16/11; ; 7/5; 7/5; 6/4
Bradford; 19/10; 9/5; 9/5; 9/5; 19/10; 19/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 21/10; 9/5; 9/5; 9/5; 9/5; 9/5; 8/5; 7/4; 9/5; 19/10; 7/4; 9/5; ; 19/10; 19/10; 15/8
Draw; 13/5; 5/2; 12/5; 23/10; 62/25; 5/2; 12/5; 23/10; 27/11; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 40/17; 12/5; 5/2; 27/11; 12/5; 5/2; 49/20; 12/5; ; 12/5; 5/2; 12/5
META; english/league-1/plymouth-v-bradford; 2018-02-23 22:20:41 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 6/4; 11/8; 26/19; 29/20; 36/25; 29/20; 7/5; 11/8; 10/7; 11/8; 7/5; 11/8; 5/4; 29/20; 11/8; 7/5; 16/11; 7/5; 6/4; 10/7; 7/5; 11/8; 7/5; 16/11; ; 11/8; 7/5; 7/5
Bradford; 19/10; 9/5; 28/15; 9/5; 101/50; 2; 15/8; 15/8; 7/4; 9/5; 15/8; 19/10; 21/10; 9/5; 19/10; 9/5; 9/5; 9/5; 8/5; 7/4; 15/8; 9/5; 15/8; 9/5; ; 19/10; 2; 19/10
Draw; 13/5; 5/2; 12/5; 23/10; 63/25; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 27/11; 12/5; 5/2; 49/20; 12/5; ; 12/5; 5/2; 12/5
META; english/league-1/plymouth-v-bradford; 2018-02-24 02:20:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 6/4; 11/8; 26/19; 29/20; 36/25; 29/20; 7/5; 11/8; 10/7; 11/8; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; 16/11; 7/5; 7/5; 10/7; 7/5; 11/8; 7/5; 16/11; ; 11/8; 11/8; 7/5
Bradford; 19/10; 9/5; 28/15; 9/5; 101/50; 2; 15/8; 15/8; 7/4; 9/5; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 17/10; 7/4; 15/8; 9/5; 19/10; 9/5; ; 2; 2; 19/10
Draw; 13/5; 5/2; 12/5; 23/10; 63/25; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 27/11; 5/2; 5/2; 49/20; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/plymouth-v-bradford; 2018-02-24 10:20:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Plymouth; 6/4; 11/8; 26/19; 29/20; 71/50; 29/20; 7/5; 11/8; 23/18; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 23/18; 7/5; 11/8; 7/5; 7/5; ; 11/8; 11/8; 11/8
Bradford; 19/10; 9/5; 28/15; 9/5; 101/50; 2; 15/8; 15/8; 37/19; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 24/13; 9/5; 25/14; 37/19; 15/8; 19/10; 19/10; 19/10; ; 19/10; 19/10; 2
Draw; 13/5; 5/2; 12/5; 23/10; 51/20; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 27/11; 5/2; 5/2; 49/20; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/plymouth-v-bradford; 2018-02-24 14:20:47 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
