META; english/league-1/peterborough-v-oldham; 2018-01-14 18:21:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 10/11; 1; ; 5/6; 1; 19/20; 10/11; 5/6; ; ; 19/20; ; ; ; ; 10/11; ; 13/15; ; ; ; ; 10/11; 9/10; 10/11; ; 4/6; ; 
Oldham; 13/5; 5/2; 5/2; 23/10; 67/25; 13/5; 5/2; 5/2; 27/11; 13/5; 13/5; 12/5; 3; 49/20; 12/5; 5/2; 13/5; 5/2; 13/5; 11/5; 27/11; 13/5; 5/2; 5/2; 28/11; ; 12/5; 12/5; 14/5
META; english/league-1/peterborough-v-oldham; 2018-01-17 18:20:57 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 21/20; 53/50; 21/20; 1; 1; 24/23; 1; 21/20; 21/20; 17/20; 21/20; 21/20; 1; 1; 1; 1; 24/23; 24/23; 21/20; 21/20; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 13/5; 13/5; 68/25; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 28/11; 12/5; 27/10; 28/11; 13/5; 27/10; 51/20; 13/5; ; 12/5; 5/2; 27/10
Oldham; 13/5; 5/2; 5/2; 12/5; 67/25; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 12/5; 3; 12/5; 12/5; 5/2; 13/5; 28/11; 13/5; 11/5; 27/11; 13/5; 12/5; 5/2; 28/11; ; 12/5; 12/5; 14/5
META; english/league-1/peterborough-v-oldham; 2018-01-17 22:20:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 21/20; 53/50; 21/20; 1; 1; 24/23; 1; 21/20; 21/20; 17/20; 21/20; 21/20; 1; 1; 1; 1; 24/23; 24/23; 21/20; 21/20; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 13/5; 13/5; 68/25; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 28/11; 12/5; 27/10; 28/11; 13/5; 27/10; 51/20; 13/5; ; 12/5; 9/4; 27/10
Oldham; 13/5; 5/2; 5/2; 12/5; 67/25; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 12/5; 3; 12/5; 12/5; 5/2; 13/5; 28/11; 13/5; 11/5; 27/11; 13/5; 12/5; 5/2; 28/11; ; 12/5; 23/10; 14/5
META; english/league-1/peterborough-v-oldham; 2018-01-18 02:20:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 21/20; 53/50; 21/20; 1; 1; 24/23; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 1; 1; 24/23; 24/23; 21/20; 21/20; 1; 1; ; 20/21; 20/21; 1
Oldham; 13/5; 5/2; 5/2; 12/5; 67/25; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 28/11; 13/5; 11/5; 27/11; 13/5; 12/5; 5/2; 28/11; ; 5/2; 23/10; 14/5
Draw; 5/2; 13/5; 13/5; 13/5; 68/25; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 28/11; 12/5; 27/10; 28/11; 13/5; 27/10; 51/20; 13/5; ; 5/2; 23/10; 27/10
META; english/league-1/peterborough-v-oldham; 2018-01-18 10:20:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 21/20; 53/50; 21/20; 1; 1; 24/23; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 1; 1; 24/23; 24/23; 21/20; 21/20; 1; 1; ; 10/11; 10/11; 1
Oldham; 13/5; 12/5; 5/2; 12/5; 67/25; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 28/11; 13/5; 11/5; 27/11; 13/5; 12/5; 5/2; 28/11; ; 12/5; 9/4; 14/5
Draw; 5/2; 13/5; 13/5; 13/5; 68/25; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 28/11; 12/5; 27/10; 28/11; 13/5; 27/10; 51/20; 13/5; ; 12/5; 23/10; 27/10
META; english/league-1/peterborough-v-oldham; 2018-01-18 14:20:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 21/20; 53/50; 21/20; 1; 1; 24/23; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 1; 1; 24/23; 24/23; 21/20; 21/20; 1; 1; ; 10/11; 20/21; 1
Oldham; 13/5; 12/5; 5/2; 12/5; 67/25; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 11/5; 27/11; 13/5; 12/5; 5/2; 28/11; ; 12/5; 23/10; 14/5
Draw; 5/2; 13/5; 13/5; 13/5; 68/25; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 28/11; 12/5; 27/10; 28/11; 13/5; 27/10; 51/20; 13/5; ; 12/5; 12/5; 27/10
META; english/league-1/peterborough-v-oldham; 2018-01-18 18:20:42 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 21/20; 53/50; 21/20; 1; 1; 24/23; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 1; 1; 17/16; 24/23; 21/20; 21/20; 1; 1; ; 1; 20/21; 1
Oldham; 13/5; 5/2; 5/2; 12/5; 67/25; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 9/4; 27/11; 13/5; 5/2; 5/2; 28/11; ; 5/2; 5/2; 14/5
Draw; 5/2; 13/5; 13/5; 13/5; 68/25; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 28/11; 12/5; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 13/5; 13/5; 27/10
META; english/league-1/peterborough-v-oldham; 2018-01-18 22:22:03 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 1; 21/20; 21/20; 21/20; 27/25; 21/20; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 10/11; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 17/16; 24/23; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Oldham; 13/5; 12/5; 12/5; 12/5; 64/25; 13/5; 12/5; 5/2; 27/11; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 9/4; 27/11; 5/2; 5/2; 5/2; 27/11; ; 12/5; 12/5; 12/5
Draw; 5/2; 13/5; 5/2; 13/5; 139/50; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 28/11; 23/10; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 27/10; 5/2; 11/4
META; english/league-1/peterborough-v-oldham; 2018-01-19 02:22:00 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 21/20; 1; 21/20; 21/20; 109/100; 21/20; 21/20; 1; 24/23; 11/10; 11/10; 21/20; 10/11; 11/10; 21/20; 21/20; 1; 21/20; 1; 17/16; 24/23; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20
Oldham; 13/5; 12/5; 23/10; 12/5; 63/25; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 47/20; 12/5; 12/5; 13/5; 40/17; 13/5; 9/4; 27/11; 5/2; 11/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Draw; 14/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 28/11; 13/5; 14/5; 51/20; 45/17; ; 5/2; 5/2; 11/4
META; english/league-1/peterborough-v-oldham; 2018-01-19 10:21:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 21/20; 11/10; 21/20; 21/20; 109/100; 21/20; 21/20; 1; 24/23; 11/10; 11/10; 21/20; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 13/12; 24/23; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20
Oldham; 13/5; 23/10; 23/10; 12/5; 63/25; 13/5; 23/10; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 40/17; 5/2; 28/13; 27/11; 5/2; 11/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Draw; 14/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 27/10; 28/11; 13/5; 14/5; 51/20; 45/17; ; 27/10; 5/2; 11/4
META; english/league-1/peterborough-v-oldham; 2018-01-19 14:21:52 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 23/20; 11/10; 11/10; 6/5; 57/50; 23/20; 11/10; 11/10; 24/23; 11/10; 23/20; 11/10; 10/11; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 8/7; 24/23; 11/10; 6/5; 23/20; 11/10; ; 10/9; 10/9; 23/20
Oldham; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 9/4; 23/10; 27/11; 9/4; 12/5; 23/10; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 133/67; 27/11; 23/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 23/10
Draw; 27/10; 13/5; 5/2; 23/10; 139/50; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 28/11; 13/5; 27/10; 51/20; 13/5; ; 5/2; 5/2; 11/4
META; english/league-1/peterborough-v-oldham; 2018-01-19 18:22:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 23/20; 23/20; 15/13; 23/20; 29/25; 23/20; 11/10; 11/10; 24/23; 11/10; 6/5; 23/20; 10/11; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 7/6; 24/23; 11/10; 6/5; 23/20; 11/10; ; 10/9; 10/9; 23/20
Oldham; 12/5; 11/5; 11/5; 12/5; 58/25; 5/2; 11/5; 23/10; 27/11; 11/5; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 37/19; 27/11; 9/4; 11/5; 23/10; 23/10; ; 9/4; 9/4; 9/4
Draw; 27/10; 13/5; 5/2; 23/10; 141/50; 11/4; 13/5; 13/5; 28/11; 5/2; 13/5; 23/10; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 28/11; 13/5; 27/10; 51/20; 13/5; ; 13/5; 13/5; 14/5
META; english/league-1/peterborough-v-oldham; 2018-01-19 22:22:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 23/20; 11/10; 11/10; 23/20; 29/25; 23/20; 11/10; 11/10; 13/12; 11/10; 23/20; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 7/6; 13/12; 11/10; 6/5; 23/20; 11/10; 10/9; 10/9; 23/20
Oldham; 12/5; 9/4; 11/5; 12/5; 117/ 50; 5/2; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 37/19; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4
Draw; 27/10; 13/5; 5/2; 23/10; 14/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 45/17; 13/5; 27/10; 51/20; 45/17; 13/5; 13/5; 11/4
META; english/league-1/peterborough-v-oldham; 2018-01-20 02:22:10 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 23/20; 11/10; 11/10; 23/20; 29/25; 23/20; 11/10; 11/10; 13/12; 11/10; 23/20; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 12/11; 13/12; 11/10; 23/20; 23/20; 11/10; 10/9; 10/9; 23/20
Oldham; 12/5; 9/4; 11/5; 12/5; 117/ 50; 5/2; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4
Draw; 27/10; 13/5; 5/2; 23/10; 14/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 45/17; 13/5; 27/10; 51/20; 45/17; 13/5; 13/5; 11/4
META; english/league-1/peterborough-v-oldham; 2018-01-20 10:22:06 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Peterborough; 23/20; 21/20; 11/10; 23/20; 117/ 100; 11/10; 11/10; 1; 13/12; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 10/9; 13/12; 11/10; 11/10; 23/20; 11/10; 11/10; 10/9; 23/20
Oldham; 12/5; 12/5; 9/4; 12/5; 119/ 50; 5/2; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10
