META; english/league-2/luton-v-chesterfield; 2017-09-15 22:23:15 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/luton-v-chesterfield; 2017-09-16 02:23:51 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/luton-v-chesterfield; 2017-09-16 10:22:36 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/luton-v-chesterfield; 2017-09-16 14:23:56 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/luton-v-chesterfield; 2017-09-16 18:23:58 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/luton-v-chesterfield; 2017-09-16 22:23:35 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/luton-v-chesterfield; 2017-09-17 02:23:03 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Luton; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Chesterfield; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/luton-v-chesterfield; 2017-09-17 10:22:56 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Luton; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Chesterfield; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/luton-v-chesterfield; 2017-09-17 14:22:54 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Luton; 1/2; 8/15; ; ; ; ; 1/2; 4/9; ; ; ; ; 12/25; ; 1/2; ; ; ; 1/2; 14/25; ; ; ; ; ; ; 1/3; ; 
Draw; 10/3; 3; ; ; ; ; 10/3; 10/3; ; ; ; ; 10/3; ; 3; ; ; ; 33/10; 7/2; ; ; ; ; ; ; 13/5; ; 
Chesterfield; 5; 9/2; ; ; ; ; 11/2; 11/2; ; ; ; ; 21/4; ; 11/2; ; ; ; 5; 26/5; ; ; ; ; ; ; 7/2; ; 
META; english/league-2/luton-v-chesterfield; 2017-09-17 18:22:46 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Luton; 1/2; 8/15; ; ; 1/2; ; 1/2; 4/9; 1/2; ; ; ; 12/25; ; 1/2; ; ; ; 1/2; 14/25; ; 1/2; ; 1/2; ; ; 1/3; ; 
Draw; 10/3; 3; ; ; 10/3; ; 33/10; 10/3; 16/5; ; ; ; 10/3; ; 3; ; ; ; 33/10; 7/2; ; 16/5; ; 10/3; ; ; 21/10; ; 
Chesterfield; 5; 9/2; ; ; 11/2; ; 11/2; 11/2; 5; ; ; ; 21/4; ; 11/2; ; ; ; 96/19; 26/5; ; 5; ; 21/4; ; ; 4; ; 
META; english/league-2/luton-v-chesterfield; 2017-09-17 22:22:49 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Luton; 1/2; 8/15; ; ; 1/2; ; 1/2; 4/9; 1/2; ; ; ; 12/25; 1/2; 1/2; 1/2; ; ; 1/2; 14/25; ; 1/2; ; 1/2; ; ; 4/9; ; 
Draw; 10/3; 3; ; ; 7/2; ; 10/3; 10/3; 16/5; ; ; ; 10/3; 7/2; 3; 16/5; ; ; 33/10; 7/2; ; 16/5; ; 10/3; ; ; 3; ; 
Chesterfield; 5; 9/2; ; ; 11/2; ; 11/2; 11/2; 5; ; ; ; 21/4; 11/2; 11/2; 9/2; ; ; 96/19; 26/5; ; 5; ; 21/4; ; ; 23/5; ; 
META; english/league-2/luton-v-chesterfield; 2017-09-18 02:22:33 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Luton; 1/2; 8/15; ; ; 1/2; 12/25; 1/2; 4/9; 1/2; ; ; ; 12/25; 1/2; 1/2; 1/2; 1/2; ; 1/2; 14/25; ; 1/2; ; 1/2; ; ; 4/9; ; 
Draw; 10/3; 3; ; ; 7/2; 3; 7/2; 10/3; 16/5; ; ; ; 10/3; 7/2; 3; 16/5; 10/3; ; 33/10; 7/2; ; 16/5; ; 10/3; ; ; 3; ; 
Chesterfield; 5; 9/2; ; ; 11/2; 21/5; 21/4; 11/2; 5; ; ; ; 21/4; 11/2; 11/2; 9/2; 19/4; ; 96/19; 26/5; ; 5; ; 21/4; ; ; 23/5; ; 
META; english/league-2/luton-v-chesterfield; 2017-09-18 10:22:37 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Luton; 1/2; 8/15; ; ; 1/2; ; 1/2; 4/9; 1/2; ; ; ; 12/25; 1/2; 8/15; 1/2; 1/2; ; 18/35; 14/25; ; 1/2; ; 1/2; ; ; 4/9; ; 
Draw; 10/3; 3; ; ; 7/2; ; 7/2; 10/3; 16/5; ; ; ; 10/3; 7/2; 10/3; 16/5; 10/3; ; 33/10; 7/2; ; 16/5; ; 10/3; ; ; 3; ; 
Chesterfield; 5; 9/2; ; ; 11/2; ; 21/4; 11/2; 5; ; ; ; 21/4; 11/2; 19/4; 9/2; 19/4; ; 5; 26/5; ; 5; ; 21/4; ; ; 23/5; ; 
META; english/league-2/luton-v-chesterfield; 2017-09-18 14:22:45 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Luton; 1/2; 8/15; 8/15; 8/15; 8/15; 12/25; 1/2; 1/2; 1/2; 4/7; 4/7; ; 8/15; 1/2; 11/20; 8/15; 1/2; ; 8/15; 29/50; ; 1/2; 8/15; 8/15; ; ; 4/9; ; 
Draw; 16/5; 3; 29/10; 16/5; 7/2; 3; 7/2; 16/5; 16/5; 3; 3; ; 16/5; 10/3; 10/3; 31/10; 10/3; ; 13/4; 17/5; ; 16/5; 10/3; 3; ; ; 14/5; ; 
Chesterfield; 11/2; 9/2; 9/2; 9/2; 5; 21/5; 5; 5; 5; 19/4; 9/2; ; 9/2; 5; 9/2; 9/2; 19/4; ; 24/5; 51/10; ; 5; 9/2; 19/4; ; ; 9/2; ; 
