META; english/league-2/barnet-v-crawley; 2017-09-15 22:23:10 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/barnet-v-crawley; 2017-09-16 02:23:41 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/barnet-v-crawley; 2017-09-16 10:22:26 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/barnet-v-crawley; 2017-09-16 14:23:46 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/barnet-v-crawley; 2017-09-16 18:23:48 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/barnet-v-crawley; 2017-09-16 22:23:25 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/barnet-v-crawley; 2017-09-17 02:22:53 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Barnet; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Crawley; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/barnet-v-crawley; 2017-09-17 10:22:45 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Barnet; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Crawley; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/barnet-v-crawley; 2017-09-17 14:22:45 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Barnet; 10/11; 1; ; ; ; ; 20/21; 5/6; ; ; ; ; 9/10; ; 5/6; ; ; ; 10/11; 19/20; ; ; ; ; ; ; 4/7; ; 
Draw; 13/5; 23/10; ; ; ; ; 13/5; 5/2; ; ; ; ; 53/20; ; 23/10; ; ; ; 13/5; 67/25; ; ; ; ; ; ; 21/10; ; 
Crawley; 11/4; 13/5; ; ; ; ; 14/5; 3; ; ; ; ; 14/5; ; 7/2; ; ; ; 11/4; 63/20; ; ; ; ; ; ; 7/4; ; 
