META; english/league-2/colchester-v-exeter; 2017-12-02 22:20:51 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; english/league-2/colchester-v-exeter; 2017-12-03 02:22:08 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Colchester; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/colchester-v-exeter; 2017-12-03 10:22:19 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Colchester; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/colchester-v-exeter; 2017-12-03 14:22:30 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Colchester; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/colchester-v-exeter; 2017-12-03 18:21:35 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Colchester; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/colchester-v-exeter; 2017-12-03 22:22:28 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Colchester; 7/5; 7/5; ; ; ; ; 7/5; 11/8; ; ; 7/5; ; ; ; ; 7/5; ; 23/17; ; ; ; ; 7/5; 7/5; 7/5; ; 8/11; ; 
Exeter; 17/10; 9/5; ; ; ; ; 7/4; 9/5; ; ; 9/5; ; ; ; ; 7/4; ; 17/10; ; ; ; ; 9/5; 7/4; 17/10; ; 1; ; 
Draw; 13/5; 23/10; ; ; ; ; 5/2; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; 28/11; ; ; ; ; 13/5; 49/20; 28/11; ; 9/4; ; 
META; english/league-2/colchester-v-exeter; 2017-12-04 02:22:13 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Colchester; 7/5; 7/5; ; ; ; ; 7/5; 11/8; 7/5; ; 7/5; 29/20; ; ; ; 7/5; ; 23/17; ; ; 7/5; ; 29/20; 7/5; 7/5; ; 5/6; ; 
Exeter; 17/10; 9/5; ; ; ; ; 7/4; 9/5; 7/4; ; 9/5; 9/5; ; ; ; 7/4; ; 17/10; ; ; 7/4; ; 9/5; 7/4; 17/10; ; 13/8; ; 
Draw; 13/5; 23/10; ; ; ; ; 12/5; 5/2; 28/11; ; 5/2; 12/5; ; ; ; 5/2; ; 5/2; ; ; 28/11; ; 5/2; 49/20; 28/11; ; 9/4; ; 
META; english/league-2/colchester-v-exeter; 2017-12-04 10:22:14 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Colchester; 7/5; 7/5; ; ; ; ; 7/5; 11/8; 7/5; ; 7/5; 29/20; ; ; ; 7/5; 7/5; 23/17; 153/100; ; 7/5; ; 29/20; 7/5; 7/5; ; 1; ; 
Exeter; 17/10; 9/5; ; ; ; ; 17/10; 9/5; 7/4; ; 9/5; 9/5; ; ; ; 7/4; 7/4; 17/10; 7/4; ; 7/4; ; 9/5; 7/4; 17/10; ; 13/8; ; 
