META; english/league-2/grimsby-v-forest-green; 2017-12-03 02:22:13 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Forest Green; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-forest-green; 2017-12-03 10:22:24 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Forest Green; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-forest-green; 2017-12-03 14:22:35 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
Forest Green; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-forest-green; 2017-12-03 18:21:40 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
Forest Green; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-forest-green; 2017-12-03 22:22:33 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 11/10; 6/5; ; ; ; ; 11/10; 11/10; ; ; 23/20; ; ; ; ; 11/10; ; 11/10; ; ; ; ; 23/20; 11/10; 11/10; ; 4/7; ; 
Forest Green; 9/4; 21/10; ; ; ; ; 11/5; 23/10; ; ; 9/4; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 9/4; 11/5; 11/5; ; 13/8; ; 
Draw; 13/5; 23/10; ; ; ; ; 5/2; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; 28/11; ; ; ; ; 13/5; 5/2; 28/11; ; 21/10; ; 
META; english/league-2/grimsby-v-forest-green; 2017-12-04 02:22:17 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 11/10; 6/5; ; ; ; ; 11/10; 11/10; 11/10; ; 23/20; 23/20; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; ; 10/11; ; 
Forest Green; 9/4; 21/10; ; ; ; ; 11/5; 23/10; 9/4; ; 9/4; 9/4; ; ; ; 9/4; ; 11/5; ; ; 9/4; ; 23/10; 11/5; 9/4; ; 13/8; ; 
Draw; 13/5; 23/10; ; ; ; ; 5/2; 5/2; 28/11; ; 5/2; 12/5; ; ; ; 5/2; ; 5/2; ; ; 28/11; ; 5/2; 5/2; 28/11; ; 21/10; ; 
META; english/league-2/grimsby-v-forest-green; 2017-12-04 10:22:19 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 11/10; 6/5; ; ; ; ; 11/10; 11/10; 11/10; ; 23/20; 23/20; ; ; ; 11/10; 11/10; 11/10; 61/50; ; 11/10; ; 23/20; 11/10; 11/10; ; 10/11; ; 
Forest Green; 9/4; 21/10; ; ; ; ; 11/5; 23/10; 9/4; ; 9/4; 9/4; ; ; ; 9/4; 9/4; 11/5; 57/25; ; 9/4; ; 23/10; 11/5; 11/5; ; 7/4; ; 
Draw; 13/5; 23/10; ; ; ; ; 5/2; 5/2; 28/11; ; 5/2; 5/2; ; ; ; 5/2; 5/2; 28/11; 27/10; ; 28/11; ; 5/2; 5/2; 28/11; ; 21/10; ; 
META; english/league-2/grimsby-v-forest-green; 2017-12-04 14:22:53 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 19/20; 6/5; ; ; ; ; 21/20; 1; 11/10; ; 21/20; 21/20; 10/11; 21/20; 1; 21/20; 11/10; 1; 107/100; 21/20; 11/10; 21/20; 21/20; 1; 1; ; 10/11; 10/11; 
Forest Green; 13/5; 21/10; ; ; ; ; 12/5; 5/2; 9/4; ; 12/5; 5/2; 11/4; 12/5; 12/5; 5/2; 9/4; 27/11; 66/25; 21/10; 9/4; 5/2; 5/2; 5/2; 27/11; ; 9/5; 2/7; 
Draw; 13/5; 23/10; ; ; ; ; 5/2; 5/2; 28/11; ; 13/5; 5/2; 5/2; 12/5; 11/4; 5/2; 5/2; 5/2; 137/50; 27/11; 28/11; 13/5; 13/5; 5/2; 5/2; ; 21/10; 2; 
META; english/league-2/grimsby-v-forest-green; 2017-12-04 18:22:43 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 19/20; 11/10; ; ; ; ; 1; 1; 11/10; ; 1; 21/20; 10/11; 1; 21/20; ; 1; 1; 21/20; 42/41; 11/10; 21/20; 1; 1; 1; ; 10/11; 20/21; 
Draw; 13/5; 5/2; ; ; ; 5/2; 12/5; 5/2; 28/11; ; 5/2; 23/10; 5/2; 47/20; 12/5; ; 5/2; 12/5; 129/50; 12/5; 28/11; 5/2; 13/5; 5/2; 27/11; ; 21/10; 21/10; 
Forest Green; 13/5; 12/5; ; ; ; 11/4; 13/5; 13/5; 9/4; ; 13/5; 11/4; 11/4; 13/5; 13/5; ; 5/2; 13/5; 143/50; 11/5; 9/4; 13/5; 27/10; 51/20; 13/5; ; 23/10; 12/5; 
META; english/league-2/grimsby-v-forest-green; 2017-12-04 22:22:49 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 19/20; ; ; 1; 1; 20/21; 1; 9/10; ; 19/20; 1; 10/11; 1; 19/20; 19/20; 1; 19/20; 49/50; 28/29; 9/10; 10/11; 1; 10/11; 19/20; ; 10/11; 20/21; 
Draw; 13/5; 12/5; ; ; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 23/10; 5/2; ; 12/5; 12/5; 131/50; 27/11; 5/2; 5/2; 13/5; 5/2; 12/5; ; 23/10; 11/5; 
Forest Green; 14/5; 14/5; ; ; 13/5; 29/10; 11/4; 11/4; 56/19; ; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 13/5; 14/5; 31/10; 23/10; 56/19; 14/5; 27/10; 57/20; 14/5; ; 5/2; 5/2; 
META; english/league-2/grimsby-v-forest-green; 2017-12-05 02:22:36 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 19/20; ; ; 1; 1; 20/21; 1; 9/10; ; 19/20; 1; 10/11; 1; 19/20; 19/20; 1; 19/20; 49/50; 28/29; 9/10; 10/11; 1; 10/11; 19/20; ; 10/11; 20/21; 
Draw; 13/5; 12/5; ; ; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 23/10; 5/2; ; 12/5; 40/17; 131/50; 27/11; 5/2; 5/2; 13/5; 5/2; 12/5; ; 23/10; 21/10; 
Forest Green; 14/5; 14/5; ; ; 13/5; 29/10; 11/4; 11/4; 56/19; ; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 31/10; 23/10; 56/19; 14/5; 27/10; 57/20; 14/5; ; 5/2; 5/2; 
META; english/league-2/grimsby-v-forest-green; 2017-12-05 10:22:39 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 19/20; ; ; 1; 1; 20/21; 1; 9/10; ; 19/20; 1; 10/11; 1; 19/20; 19/20; 1; 19/20; 49/50; 28/29; 9/10; 10/11; 1; 10/11; 10/11; ; 10/11; 20/21; 
Draw; 13/5; 12/5; ; ; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 23/10; 5/2; ; 12/5; 40/17; 131/50; 27/11; 5/2; 5/2; 13/5; 5/2; 27/11; ; 21/10; 2; 
Forest Green; 14/5; 14/5; ; ; 13/5; 29/10; 11/4; 11/4; 56/19; ; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 31/10; 23/10; 56/19; 14/5; 27/10; 57/20; 29/10; ; 12/5; 13/5; 
META; english/league-2/grimsby-v-forest-green; 2017-12-05 14:22:47 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 19/20; 19/20; ; 1; 1; 20/21; 1; 9/10; ; 19/20; 1; 10/11; 1; 19/20; 19/20; 1; 10/11; 49/50; 28/29; 9/10; 10/11; 1; 10/11; 10/11; ; 10/11; 20/21; 
Draw; 13/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 23/10; 5/2; ; 12/5; 12/5; 131/50; 27/11; 5/2; 5/2; 13/5; 5/2; 27/11; ; 21/10; 2; 
Forest Green; 14/5; 3; 14/5; ; 13/5; 29/10; 14/5; 11/4; 56/19; ; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 13/5; 37/13; 31/10; 23/10; 56/19; 14/5; 27/10; 57/20; 29/10; ; 12/5; 13/5; 
META; english/league-2/grimsby-v-forest-green; 2017-12-05 18:22:39 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 1; 19/20; ; 1; 1; 20/21; 1; 9/10; ; 19/20; 1; 10/11; 1; 19/20; 19/20; 1; 19/20; 99/100; 28/29; 9/10; 10/11; 1; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 23/10; 5/2; ; 12/5; 27/11; 131/50; 27/11; 5/2; 5/2; 13/5; 5/2; 27/11; ; 11/5; 21/10; 5/2
Forest Green; 14/5; 14/5; 14/5; ; 13/5; 29/10; 11/4; 11/4; 56/19; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 13/5; 29/10; 61/20; 23/10; 56/19; 14/5; 27/10; 57/20; 56/19; ; 12/5; 13/5; 3
META; english/league-2/grimsby-v-forest-green; 2017-12-05 22:22:43 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
