META; english/league-2/crawley-v-colchester; 2017-12-17 22:22:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; 7/4; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-colchester; 2017-12-18 02:22:32 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; 7/4; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-colchester; 2017-12-18 10:22:29 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 6/4; ; ; ; 6/4; ; ; 6/4; ; ; ; 31/20; ; ; ; ; 6/4; 16/11; ; ; ; ; 31/20; ; 16/11; ; ; ; 
Draw; 23/10; 11/5; 11/5; 23/10; 117/ 50; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 43/20; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/crawley-v-colchester; 2017-12-24 10:22:48 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 29/20; 6/4; 17/11; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/12; 6/4; 6/4; 31/20; 6/4; 17/11; ; 7/5; 7/5; 
Crawley; 9/5; 17/10; 7/4; 9/5; 19/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 14/9; 9/5; 9/5; 7/4; 9/5; 9/5; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 11/5; 23/10; 117/ 50; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 43/20; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/crawley-v-colchester; 2017-12-24 14:22:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 29/20; 6/4; 17/11; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/12; 6/4; 6/4; 31/20; 6/4; 17/11; ; 7/5; 7/5; 6/4
Crawley; 9/5; 17/10; 7/4; 9/5; 19/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; ; 13/8; 13/8; 7/4
Draw; 23/10; 11/5; 11/5; 23/10; 117/ 50; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 43/20; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; ; 21/10; 21/10; 21/10
META; english/league-2/crawley-v-colchester; 2017-12-24 18:22:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 29/20; 6/4; 17/11; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/12; 6/4; 6/4; 31/20; 6/4; 17/11; ; 7/5; 7/5; 6/4
Crawley; 9/5; 17/10; 7/4; 9/5; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 13/8; 13/8; 7/4
Draw; 23/10; 11/5; 11/5; 23/10; 117/ 50; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 43/20; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; ; 9/4; 21/10; 21/10
META; english/league-2/crawley-v-colchester; 2017-12-24 22:22:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 29/20; 6/4; 17/11; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/12; 6/4; 6/4; 31/20; 6/4; 17/11; ; 6/4; 7/5; 6/4
Crawley; 9/5; 17/10; 7/4; 9/5; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 7/4; 13/8; 7/4
Draw; 23/10; 11/5; 11/5; 23/10; 117/ 50; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 43/20; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; ; 9/4; 21/10; 21/10
META; english/league-2/crawley-v-colchester; 2017-12-25 02:22:55 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 29/20; 6/4; 17/11; 6/4; 161/ 100; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/12; 6/4; 6/4; 31/20; 6/4; 17/11; ; 6/4; 7/5; 6/4
Crawley; 9/5; 17/10; 9/5; 9/5; 191/ 100; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 7/4; 7/4; 7/4
Draw; 23/10; 11/5; 11/5; 23/10; 117/ 50; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 43/20; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; ; 9/4; 21/10; 21/10
META; english/league-2/crawley-v-colchester; 2017-12-25 10:22:59 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 8/5; 6/4; 17/11; 6/4; 161/ 100; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/12; 6/4; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 6/4
Crawley; 15/8; 17/10; 9/5; 9/5; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 11/5; 11/5; 23/10; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 43/20; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; ; 9/4; 21/10; 21/10
META; english/league-2/crawley-v-colchester; 2017-12-25 14:23:01 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 8/5; 6/4; 17/11; 6/4; 161/ 100; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/12; 6/4; 6/4; 8/5; 6/4; 17/11; ; 6/4; 6/4; 6/4
Crawley; 15/8; 17/10; 9/5; 9/5; 15/8; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 11/5; 11/5; 23/10; 12/5; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 43/20; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; ; 9/4; 21/10; 11/5
META; english/league-2/crawley-v-colchester; 2017-12-25 18:22:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 8/5; 6/4; 17/11; 6/4; 161/ 100; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/12; 6/4; 6/4; 8/5; 6/4; 17/11; ; 6/4; 6/4; 6/4
Crawley; 15/8; 17/10; 7/4; 9/5; 183/ 100; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 24/13; 9/5; 9/5; 9/5; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 9/4; 9/4; 23/10; 123/ 50; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; ; 11/5; 21/10; 11/5
META; english/league-2/crawley-v-colchester; 2017-12-25 22:23:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 8/5; 6/4; 17/11; 6/4; 161/ 100; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/12; 6/4; 6/4; 8/5; 6/4; 17/11; ; 6/4; 6/4; 6/4
Crawley; 15/8; 17/10; 7/4; 9/5; 183/ 100; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 24/13; 9/5; 9/5; 9/5; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 9/4; 9/4; 23/10; 123/ 50; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; ; 9/4; 21/10; 11/5
META; english/league-2/crawley-v-colchester; 2017-12-26 02:22:59 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 8/5; 6/4; 17/11; 6/4; 161/ 100; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/12; 6/4; 6/4; 8/5; 6/4; 17/11; ; 6/4; 6/4; 6/4
Crawley; 15/8; 17/10; 7/4; 9/5; 183/ 100; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 24/13; 9/5; 9/5; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 9/4; 9/4; 23/10; 123/ 50; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; ; 23/10; 21/10; 11/5
META; english/league-2/crawley-v-colchester; 2017-12-26 10:23:17 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 8/5; 6/4; 17/11; 6/4; 161/ 100; 13/8; 6/4; 6/4; 31/21; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/21; 6/4; 8/5; 6/4; 17/11; ; 6/4; 6/4; 6/4
Crawley; 15/8; 17/10; 7/4; 9/5; 183/ 100; 15/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 48/29; 7/4; 9/5; 9/5; 9/5; 7/4; ; 7/4; 7/4; 7/4
Draw; 12/5; 9/4; 9/4; 23/10; 123/ 50; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 12/5; 12/5; 40/17; ; 23/10; 9/4; 11/5
META; english/league-2/crawley-v-colchester; 2017-12-26 14:24:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Colchester; 8/5; 6/4; 17/11; 6/4; 163/ 100; 13/8; 8/5; 6/4; 31/21; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 53/35; 31/21; 6/4; 8/5; 6/4; 17/11; ; 6/4; 6/4; 13/8
Crawley; 15/8; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 40/17; 11/5; 12/5; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 40/17; 40/17; 23/10; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/crawley-v-colchester; 2017-12-26 18:22:59 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Colchester; 1/28; ; 1/20; 1/66; 37/ 100; 1/20; 4/11; 1/25; 1/41; ; 1/28; 1/40; 1/25; 1/20; 1/33; ; 1/41; 10/29; 1/41; 1/41; ; ; 1/25; 1/40; 6/19; ; ; 1/20; 1/16
Draw; 14; ; 14; 16; 17/5; 12; 3; 14; 16; ; 14; 14; 11; 10; 10; 16; 35/4; 16/5; 19/2; 11; ; ; 21/2; 14; 13/4; ; ; 18; 14/5
Crawley; 50; ; 60; 50; 10; 60; 11; 125; 50; ; 66; 50; 50; 28; 25; 80; 40; 39/4; 50; 25; ; ; 60; 70; 45/4; ; ; 108; 7/2
