META; english/league-2/morecambe-v-grimsby; 2017-10-15 02:24:30 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Morecambe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
META; english/league-2/morecambe-v-grimsby; 2017-10-15 10:24:13 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Morecambe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
META; english/league-2/morecambe-v-grimsby; 2017-10-15 14:24:23 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Morecambe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
META; english/league-2/morecambe-v-grimsby; 2017-10-15 18:23:31 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Morecambe; 6/4; 8/5; ; ; 6/4; ; 8/5; 6/4; ; ; ; ; ; ; 6/4; ; ; 6/4; ; ; ; ; 31/20; ; 6/4; ; 4/5; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; ; 17/10; 17/10; ; ; ; ; ; ; 17/10; ; ; 28/17; ; ; ; ; 7/4; ; 17/10; ; 6/5; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; ; ; 23/10; ; ; 40/17; ; ; ; ; 12/5; ; 40/17; ; 10/9; ; 
META; english/league-2/morecambe-v-grimsby; 2017-10-15 22:24:12 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Morecambe; 6/4; 8/5; ; ; 6/4; ; 8/5; 6/4; ; ; 6/4; ; ; 13/8; 6/4; 6/4; ; 6/4; ; ; ; ; 31/20; 6/4; 6/4; ; 4/5; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; ; 17/10; 17/10; ; ; 13/8; ; ; 9/5; 17/10; 17/10; ; 28/17; ; ; ; ; 7/4; 33/20; 17/10; ; 23/20; ; 
