META; english/league-2/cambridge-v-wycombe; 2017-10-01 02:22:07 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Wycombe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-01 10:22:06 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Wycombe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-01 14:22:14 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 13/10; 7/5; ; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; 13/10; ; 5/4; ; 
Wycombe; 2; 9/5; ; ; 2; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 52/25; ; ; ; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; 47/20; ; 9/4; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-01 18:21:40 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 13/10; 7/5; ; ; 13/10; 5/4; 11/8; 13/10; 13/10; ; 13/10; ; ; 11/8; ; ; 13/10; ; 5/4; 7/5; ; 13/10; ; ; 13/10; ; 5/4; ; 
Wycombe; 2; 9/5; ; ; 2; 15/8; 2; 2; 2; ; 2; ; ; 21/10; ; ; 2; ; 37/19; 52/25; ; 2; ; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; ; ; 13/5; ; ; 23/10; ; 40/17; 63/25; ; 40/17; ; ; 47/20; ; 23/10; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-01 22:21:27 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 13/10; 7/5; ; ; 13/10; 5/4; 11/8; 13/10; 13/10; ; 13/10; 13/10; ; 11/8; ; ; 13/10; ; 5/4; 7/5; ; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Wycombe; 2; 9/5; ; ; 2; 15/8; 2; 2; 2; ; 2; 2; ; 21/10; ; ; 2; ; 37/19; 52/25; ; 2; 2; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; 9/4; ; 13/5; ; ; 23/10; ; 40/17; 63/25; ; 40/17; 12/5; ; 47/20; ; 23/10; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-02 02:21:20 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 13/10; 7/5; ; ; 13/10; 5/4; 11/8; 13/10; 13/10; ; 13/10; 13/10; ; 11/8; ; 13/10; 13/10; ; 5/4; 7/5; ; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Wycombe; 2; 9/5; ; ; 2; 15/8; 2; 2; 2; ; 2; 2; ; 21/10; ; 2; 2; ; 37/19; 52/25; ; 2; 2; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; 9/4; ; 13/5; ; 12/5; 23/10; ; 40/17; 63/25; ; 40/17; 12/5; ; 47/20; ; 23/10; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-02 10:21:48 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 13/10; 7/5; ; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; ; 13/10; 13/10; ; 11/8; ; 13/10; 13/10; ; 5/4; 7/5; ; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Wycombe; 2; 9/5; ; 7/4; 2; 15/8; 2; 2; 2; ; 2; 39/20; ; 21/10; ; 2; 2; ; 37/19; 52/25; ; 2; 2; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; 9/4; ; 13/5; ; 12/5; 23/10; ; 40/17; 63/25; ; 40/17; 12/5; ; 47/20; ; 23/10; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-02 18:22:05 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 11/8; 7/5; 16/11; 11/8; 29/20; 5/4; ; 7/5; 13/10; 29/20; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 13/10; 7/5; 77/50; 4/3; 13/10; 7/5; 29/20; 11/8; ; 7/5; 7/5; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 43/20; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 121/50; 12/5; 9/4; 23/10; 12/5; 23/10; ; 11/5; 21/10; 11/5
META; english/league-2/cambridge-v-wycombe; 2017-10-03 22:22:26 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 11/8; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 7/5; 16/11; 31/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 16/11; 31/20; 4/3; 16/11; 6/4; 6/4; 29/20; ; 7/5; 7/5; 6/4
Wycombe; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 24/13; 15/8; 19/10; 9/5; 7/4; 15/8; 9/5; 9/5; 2; 24/13; 193/100; 48/29; 24/13; 15/8; 9/5; 9/5; ; 9/5; 13/8; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 43/20; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 121/50; 12/5; 9/4; 23/10; 12/5; 23/10; ; 11/5; 19/10; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-04 02:22:18 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 11/8; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 7/5; 16/11; 31/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 16/11; 31/20; 4/3; 16/11; 6/4; 6/4; 29/20; ; 7/5; 7/5; 6/4
Wycombe; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 24/13; 15/8; 19/10; 9/5; 7/4; 15/8; 9/5; 9/5; 2; 24/13; 193/100; 48/29; 24/13; 15/8; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 43/20; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 121/50; 12/5; 9/4; 23/10; 12/5; 23/10; ; 11/5; 21/10; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-04 10:22:29 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 11/8; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 7/5; 16/11; 31/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 16/11; 31/20; 4/3; 16/11; 6/4; 6/4; 29/20; ; 7/5; ; 6/4
Wycombe; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 24/13; 15/8; 19/10; 9/5; 7/4; 15/8; 9/5; 9/5; 2; 24/13; 193/100; 48/29; 24/13; 15/8; 9/5; 9/5; ; 9/5; ; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 43/20; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 121/50; 12/5; 9/4; 23/10; 12/5; 23/10; ; 11/5; ; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-04 14:22:32 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 11/8; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 7/5; 16/11; 31/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 16/11; 31/20; 4/3; 16/11; 6/4; 6/4; 29/20; ; 7/5; 7/5; 6/4
Wycombe; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 24/13; 15/8; 19/10; 9/5; 7/4; 15/8; 9/5; 9/5; 2; 24/13; 193/100; 48/29; 24/13; 15/8; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 43/20; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 121/50; 12/5; 9/4; 23/10; 12/5; 23/10; ; 11/5; 21/10; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-04 18:22:32 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 11/8; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 7/5; 16/11; 31/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 16/11; 31/20; 4/3; 16/11; 6/4; 6/4; 29/20; ; 7/5; 7/5; 6/4
Wycombe; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 24/13; 15/8; 19/10; 9/5; 7/4; 15/8; 9/5; 9/5; 2; 24/13; 193/100; 48/29; 24/13; 15/8; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 43/20; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 121/50; 12/5; 9/4; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-04 22:22:17 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 11/8; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 7/5; 16/11; 31/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 16/11; 31/20; 4/3; 16/11; 6/4; 6/4; 29/20; ; 7/5; 7/5; 6/4
Wycombe; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 24/13; 15/8; 19/10; 9/5; 7/4; 15/8; 9/5; 9/5; 2; 24/13; 193/100; 48/29; 24/13; 15/8; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 43/20; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 121/50; 12/5; 9/4; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-05 02:22:19 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 11/8; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 7/5; 16/11; 31/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 16/11; 163/100; 4/3; 16/11; 6/4; 6/4; 29/20; ; 7/5; 7/5; 6/4
Wycombe; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 24/13; 15/8; 19/10; 9/5; 7/4; 15/8; 9/5; 9/5; 2; 24/13; 93/50; 48/29; 24/13; 15/8; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 43/20; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 119/50; 12/5; 9/4; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-05 10:22:34 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 16/11; 31/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 16/11; 16/11; 31/20; 4/3; 16/11; 6/4; 6/4; 29/20; ; 7/5; 7/5; 6/4
Wycombe; 19/10; 9/5; 9/5; 19/10; 9/5; 7/4; 15/8; 9/5; 15/8; 15/8; 19/10; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 24/13; 39/20; 48/29; 15/8; 15/8; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; 21/10; 43/20; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-05 14:22:42 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 11/8; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 7/5; 16/11; 31/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 16/11; 16/11; 157/100; 4/3; 16/11; 6/4; 6/4; 29/20; ; 6/4; 7/5; 6/4
Wycombe; 19/10; 9/5; 9/5; 19/10; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 19/10; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 24/13; 191/100; 48/29; 15/8; 15/8; 9/5; 9/5; ; 7/4; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; 21/10; 43/20; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 121/50; 12/5; 9/4; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-05 18:23:09 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 17/10; 6/4; 17/10; 8/5; 17/10; 31/20; 17/10; 13/8; 17/10; 17/10; 8/5; 13/8; 29/20; 17/10; 13/8; 8/5; 28/17; 17/10; 177/100; 6/4; 17/10; 13/8; 17/10; 17/10; ; 13/8; 13/8; 7/4
Wycombe; 6/4; 9/5; 13/8; 17/10; 8/5; 6/4; 13/8; 13/8; 8/5; 33/20; 31/20; 8/5; 7/4; 13/8; 8/5; 8/5; 8/5; 17/11; 169/100; 6/4; 8/5; 13/8; 8/5; 13/8; ; 13/8; 8/5; 13/8
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; 9/4; 43/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; 12/5; 47/20; ; 23/10; 11/5; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-05 22:22:40 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wycombe; 6/4; 13/8; 17/11; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 7/4; 8/5; 6/4; 6/4; 8/5; 16/11; 77/50; 6/4; 6/4; 8/5; 31/20; 31/20; ; 6/4; 7/5; 6/4
Cambridge; 17/10; 13/8; 9/5; 9/5; 7/4; 31/20; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 29/20; 9/5; 9/5; 17/10; 28/17; 9/5; 19/10; 6/4; 9/5; 9/5; 7/4; 7/4; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 21/10; 23/10; 23/10; 9/4; 11/5; 2; 43/20; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 62/25; 23/10; 9/4; 23/10; 12/5; 47/20; ; 23/10; 9/4; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-06 02:24:05 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wycombe; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 7/4; 8/5; 6/4; 6/4; 8/5; 16/11; 151/100; 6/4; 6/4; 8/5; 6/4; 31/20; ; 6/4; 7/5; 7/5
Cambridge; 17/10; 9/5; 9/5; 9/5; 7/4; 31/20; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 29/20; 9/5; 9/5; 7/4; 28/17; 9/5; 193/100; 6/4; 9/5; 9/5; 9/5; 7/4; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 21/10; 23/10; 23/10; 9/4; 11/5; 2; 43/20; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; 12/5; 47/20; ; 23/10; 9/4; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-06 10:22:40 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wycombe; 8/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/4; 8/5; 6/4; 7/5; 17/11; 16/11; 36/25; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 7/5; 7/5
