META; english/league-2/cheltenham-v-newport-county; 2017-12-23 22:23:08 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 11/8; ; ; ; 7/5; 11/8; 13/10; ; ; 11/8; ; ; ; ; ; ; 13/10; ; ; ; ; 7/5; 27/20; 23/17; ; ; ; 
Newport County; 15/8; 15/8; ; ; ; 21/10; 19/10; 2; ; ; 19/10; ; ; ; ; ; ; 9/5; ; ; ; ; 19/10; 15/8; 24/13; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 23/10; 23/10; ; ; 12/5; ; ; ; ; ; ; 23/10; ; ; ; ; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-12-24 02:23:22 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 11/8; ; ; ; 7/5; 11/8; 13/10; ; ; 11/8; 11/8; ; ; ; ; ; 13/10; ; ; ; ; 7/5; 27/20; 23/17; ; ; ; 
Newport County; 15/8; 15/8; ; ; ; 21/10; 15/8; 2; ; ; 19/10; 19/10; ; ; ; ; ; 9/5; ; ; ; ; 19/10; 15/8; 24/13; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 23/10; 12/5; ; ; 12/5; 12/5; ; ; ; ; ; 23/10; ; ; ; ; 12/5; 47/20; 23/10; ; ; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-12-24 10:23:13 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 11/8; ; ; ; 7/5; 11/8; 13/10; 23/18; ; 13/10; 11/8; ; ; ; ; 23/17; 13/10; 23/17; ; 23/18; ; 11/8; 27/20; 13/10; ; ; ; 
Newport County; 15/8; 15/8; ; ; ; 21/10; 19/10; 2; 37/19; ; 2; 19/10; ; ; ; ; 24/13; 24/13; 24/13; ; 37/19; ; 2; 15/8; 24/13; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 12/5; 40/17; 12/5; ; 27/11; ; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-12-24 14:23:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 11/8; ; ; ; 7/5; 11/8; 11/8; 23/18; ; 13/10; 11/8; ; ; ; ; 23/17; 13/10; 23/17; ; 23/18; 7/5; 11/8; 27/20; 13/10; ; ; ; 
Newport County; 15/8; 15/8; ; ; ; 21/10; 19/10; 2; 37/19; ; 2; 19/10; ; ; ; ; 24/13; 24/13; 24/13; ; 37/19; 15/8; 2; 15/8; 24/13; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 12/5; 40/17; 12/5; ; 27/11; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-12-24 18:23:17 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 11/8; ; ; ; 7/5; 11/8; 11/8; 23/18; ; 11/8; 11/8; ; 27/20; ; ; 23/17; 13/10; 23/17; ; 23/18; 7/5; 13/10; 27/20; 13/10; ; ; ; 
Newport County; 15/8; 15/8; ; ; ; 21/10; 15/8; 2; 37/19; ; 2; 19/10; ; 15/8; ; ; 24/13; 24/13; 24/13; ; 37/19; 15/8; 2; 15/8; 19/10; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 23/10; 12/5; 27/11; ; 5/2; 12/5; ; 9/4; ; ; 12/5; 12/5; 12/5; ; 27/11; 12/5; 5/2; 47/20; 12/5; ; ; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-12-24 22:23:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 11/8; ; ; ; 7/5; 11/8; 11/8; 23/18; ; 11/8; 11/8; ; 27/20; ; 11/8; 23/17; 13/10; 23/17; ; 23/18; 7/5; 13/10; 27/20; 13/10; ; ; ; 
Newport County; 15/8; 15/8; ; ; ; 21/10; 15/8; 2; 37/19; ; 2; 19/10; ; 15/8; ; 19/10; 24/13; 24/13; 24/13; ; 37/19; 15/8; 2; 15/8; 19/10; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 27/11; ; 5/2; 12/5; ; 9/4; ; 5/2; 12/5; 12/5; 12/5; ; 27/11; 12/5; 5/2; 47/20; 12/5; ; ; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-12-25 02:23:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 11/8; ; ; ; 7/5; 11/8; 11/8; 23/18; ; 11/8; 11/8; ; 27/20; ; 11/8; 23/17; 13/10; 23/17; ; 23/18; 7/5; 13/10; 27/20; 13/10; ; ; ; 
Newport County; 15/8; 2; ; ; ; 21/10; 19/10; 2; 37/19; ; 2; 19/10; ; 19/10; ; 2; 24/13; 24/13; 24/13; ; 37/19; 15/8; 2; 15/8; 19/10; ; ; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 12/5; 27/11; ; 5/2; 12/5; ; 11/5; ; 12/5; 12/5; 12/5; 12/5; ; 27/11; 12/5; 5/2; 47/20; 12/5; ; ; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-12-25 10:23:25 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 11/8; ; ; ; 7/5; 11/8; 11/8; 23/18; ; 11/8; 13/10; ; 27/20; ; 11/8; 23/17; 13/10; 23/17; ; 23/18; 7/5; 13/10; 27/20; 13/10; ; ; ; 
Newport County; 15/8; 2; ; ; ; 21/10; 19/10; 2; 37/19; ; 2; 19/10; ; 19/10; ; 19/10; 24/13; 24/13; 24/13; ; 37/19; 15/8; 2; 15/8; 19/10; ; ; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 12/5; 27/11; ; 5/2; 5/2; ; 11/5; ; 5/2; 12/5; 12/5; 12/5; ; 27/11; 12/5; 5/2; 47/20; 12/5; ; ; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-12-25 14:23:26 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Cheltenham; 11/8; 11/8; ; ; ; 29/20; 11/8; 11/8; 23/18; ; 11/8; 13/10; ; 27/20; ; 11/8; 23/17; 13/10; 23/17; ; 23/18; 7/5; 11/8; 27/20; 13/10; ; ; ; 
