META; english/league-2/crawley-v-lincoln; 2018-02-11 02:20:41 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 5/4; 5/4; 27/20; 6/5; 5/4; 11/10; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; ; 6/5; 6/5; 13/10
Crawley; 21/10; 11/5; 9/4; 11/5; 57/25; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 40/17; 2; 28/13; 9/4; 23/10; 11/5; 11/5; 40/17; ; 21/10; 21/10; 9/4
Draw; 5/2; 23/10; 21/10; 11/5; 119/50; 23/10; 9/4; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 41/20; 23/10; 9/4; ; 12/5; 40/17; 9/4; 9/4; 12/5; 11/5; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/crawley-v-lincoln; 2018-02-16 02:20:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 5/4; 5/4; 27/20; 6/5; 5/4; 11/10; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; ; 6/5; 6/5; 6/5
Crawley; 21/10; 11/5; 9/4; 11/5; 57/25; 23/10; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 2; 28/13; 9/4; 23/10; 11/5; 11/5; 23/10; ; 21/10; 21/10; 21/10
Draw; 5/2; 23/10; 21/10; 11/5; 119/50; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 41/20; 23/10; 9/4; ; 12/5; 40/17; 9/4; 9/4; 12/5; 11/5; 9/4; ; 11/5; 21/10; 2
META; english/league-2/crawley-v-lincoln; 2018-02-16 10:20:57 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Lincoln; 11/8; 5/4; 5/4; 5/4; 27/20; 6/5; 5/4; 11/10; 5/4; 13/10; 5/4; 13/10; 11/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; ; 6/5; 6/5; 6/5
Crawley; 11/5; 11/5; 9/4; 11/5; 57/25; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 40/17; 2; 28/13; 9/4; 23/10; 11/5; 11/5; 40/17; ; 2; 21/10; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 119/50; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 12/5; 41/20; 23/10; 11/5; ; 12/5; 40/17; 11/5; 9/4; 12/5; 11/5; 9/4; ; 11/5; 21/10; 2
META; english/league-2/crawley-v-lincoln; 2018-02-16 14:20:57 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Lincoln; 27/20; 5/4; 13/10; 13/10; 27/20; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 11/8; 5/4; 13/10; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 21/10; 9/4; 119/50; 12/5; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 12/5; 41/20; 23/10; 11/5; 11/5; 12/5; 40/17; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 11/5; 23/10
Crawley; 12/5; 11/5; 9/4; 11/5; 57/25; 5/2; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 2; 28/13; 9/4; 23/10; 9/4; 11/5; 11/5; ; 9/4; 23/10; 9/4
META; english/league-2/crawley-v-lincoln; 2018-02-16 18:21:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Lincoln; 27/20; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 5/4; 27/20; 5/4; 13/10; 11/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 21/10; 9/4; 119/50; 12/5; 9/4; 9/4; 11/5; 21/10; 9/4; 21/10; 12/5; 41/20; 23/10; 11/5; 11/5; 23/10; 40/17; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 11/5; 23/10
Crawley; 12/5; 21/10; 11/5; 11/5; 57/25; 5/2; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 43/20; 23/10; 11/5; 28/13; 2; 2; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; 9/4; 9/4
META; english/league-2/crawley-v-lincoln; 2018-02-16 22:20:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Lincoln; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 11/10; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; 27/20; 5/4
Crawley; 12/5; 21/10; 9/4; 11/5; 12/5; 12/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 43/20; 23/10; 9/4; 9/4; 2; 2; 9/4; 23/10; 23/10; 11/5; 9/4; ; ; 9/4; 
Draw; 23/10; 23/10; ; 9/4; 59/25; 12/5; 9/4; 11/5; 11/5; ; 9/4; 21/10; 12/5; 41/20; 23/10; ; 9/4; 23/10; 40/17; 11/5; 9/4; 23/10; 11/5; ; ; ; 9/4; 
META; english/league-2/crawley-v-lincoln; 2018-02-17 02:20:44 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Lincoln; 27/20; 13/10; 5/4; 13/10; 129/100; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; 6/5; 5/4
Crawley; 12/5; 21/10; 9/4; 11/5; 12/5; 12/5; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 2; 9/4; 23/10; 23/10; 11/5; 9/4; ; 21/10; 23/10; 23/10
Draw; 23/10; 23/10; ; 9/4; 12/5; 12/5; 9/4; 11/5; 11/5; ; 9/4; 11/5; 12/5; 41/20; 9/4; ; 9/4; 23/10; 40/17; 11/5; 9/4; 23/10; 11/5; ; ; 9/4; 23/10; 23/10
META; english/league-2/crawley-v-lincoln; 2018-02-17 10:20:52 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Lincoln; 6/5; 11/10; 5/4; 23/20; 129/100; 5/4; 6/5; 11/10; 8/7; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 22/19; 8/7; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 11/5; 9/4; 5/2; 12/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 12/5; 21/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; ; 47/20; 40/17; ; 9/4; 23/10; 12/5
Crawley; 13/5; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 27/11; 23/10; 12/5; 23/10; 23/10; ; 23/10; 12/5; 5/2
META; english/league-2/crawley-v-lincoln; 2018-02-17 14:21:45 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Lincoln; 5/4; 23/20; 5/4; 23/20; 129/100; 5/4; 5/4; 11/10; 16/13; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 16/13; 5/4; 5/4; 6/5; 6/5; ; 6/5; 5/4; 5/4
Crawley; 5/2; 23/10; ; 5/2; 23/10; 5/2; 9/4; 23/10; 28/13; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 21/10; 28/13; 23/10; 12/5; 23/10; 11/5; ; 23/10; 12/5; 12/5
Draw; 12/5; 12/5; ; 9/4; 5/2; 5/2; 12/5; 23/10; 40/17; 11/5; 12/5; 9/4; 12/5; 21/10; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 23/10; ; 47/20; 40/17; ; 23/10; 12/5; 12/5
