META; english/league-2/exeter-v-coventry; 2018-01-06 22:21:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; ; ; 119/50; 23/10; 9/4; 11/5; 23/10; ; 12/5; 11/5; 23/10; ; 23/10; ; ; 23/10; ; 9/4; 23/10; 23/10; 12/5; 9/4; 9/4; ; 11/5; ; 
META; english/league-2/exeter-v-coventry; 2018-01-07 22:22:58 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 7/5; 8/5; ; ; 79/50; 31/20; 6/4; 7/5; 23/17; ; 6/4; 29/20; 7/5; ; 6/4; 6/4; ; 23/17; ; 21/17; 23/17; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 
Coventry; 15/8; 8/5; ; ; 48/25; 2; 9/5; 15/8; 9/5; ; 19/10; 19/10; 15/8; ; 9/5; 9/5; ; 24/13; ; 28/15; 9/5; 15/8; 15/8; 19/10; 24/13; ; 9/5; 13/8; 
Draw; 12/5; 23/10; ; ; 119/50; 23/10; 9/4; 11/5; 23/10; ; 12/5; 11/5; 23/10; ; 23/10; 23/10; ; 23/10; ; 9/4; 23/10; 23/10; 12/5; 9/4; 9/4; ; 11/5; 19/10; 
META; english/league-2/exeter-v-coventry; 2018-01-08 02:22:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 7/5; 8/5; 16/11; ; 79/50; 31/20; 6/4; 7/5; 23/17; 29/20; 6/4; 29/20; 11/8; ; 6/4; 6/4; ; 23/17; ; 21/17; 23/17; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 
Coventry; 15/8; 8/5; 19/10; ; 48/25; 2; 9/5; 15/8; 9/5; 19/10; 19/10; 19/10; 2; ; 9/5; 9/5; ; 24/13; ; 28/15; 9/5; 15/8; 15/8; 19/10; 24/13; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 21/10; ; 119/50; 23/10; 9/4; 11/5; 23/10; 21/10; 12/5; 11/5; 12/5; ; 23/10; 23/10; ; 23/10; ; 9/4; 23/10; 23/10; 12/5; 9/4; 9/4; ; 11/5; 19/10; 
META; english/league-2/exeter-v-coventry; 2018-01-08 10:21:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 7/5; 8/5; 6/4; 6/4; 79/50; 31/20; 6/4; 7/5; 23/17; 29/20; 6/4; 6/4; 11/8; ; 6/4; 6/4; 7/5; 23/17; 7/5; 21/17; 23/17; 6/4; 29/20; 6/4; 7/5; ; 7/5; 7/5; 
Coventry; 15/8; 8/5; 19/10; 15/8; 48/25; 2; 9/5; 15/8; 9/5; 19/10; 19/10; 19/10; 2; ; 9/5; 9/5; 19/10; 9/5; 19/10; 28/15; 9/5; 15/8; 15/8; 19/10; 24/13; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 21/10; 11/5; 119/50; 23/10; 11/5; 11/5; 23/10; 21/10; 12/5; 11/5; 12/5; ; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 21/10; 9/4; ; 11/5; 19/10; 
META; english/league-2/exeter-v-coventry; 2018-01-08 14:23:40 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 7/5; 6/4; 17/11; 6/4; 13/8; 31/20; 6/4; 7/5; 23/17; 31/20; 6/4; 6/4; 6/4; ; 6/4; 7/5; 7/5; 16/11; 7/5; 25/18; 23/17; 6/4; 6/4; 31/20; 6/4; ; ; ; 
Coventry; 15/8; 19/10; 9/5; 15/8; 193/100; 2; 9/5; 15/8; 9/5; 9/5; 19/10; 19/10; 9/5; ; 9/5; 15/8; 19/10; 24/13; 19/10; 32/19; 9/5; 9/5; 9/5; 9/5; 9/5; ; ; ; 
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 21/10; 12/5; 11/5; 23/10; ; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; ; ; ; 
META; english/league-2/exeter-v-coventry; 2018-01-08 18:24:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 31/20; 6/4; 13/8; 6/4; 17/10; 13/8; 8/5; 8/5; 23/17; 8/5; 8/5; 8/5; 7/4; 31/20; 8/5; 6/4; 7/5; 17/11; 7/5; 16/11; 23/17; 13/8; 31/20; 8/5; 17/11; ; 6/4; 7/5; 13/8
Coventry; 17/10; 19/10; 7/4; 15/8; 91/50; 9/5; 7/4; 15/8; 9/5; 17/10; 15/8; 9/5; 7/5; 7/4; 7/4; 9/5; 19/10; 17/10; 19/10; 29/18; 9/5; 9/5; 7/4; 7/4; 7/4; ; 13/8; 6/4; 9/5
Draw; 12/5; 11/5; 21/10; 11/5; 58/25; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; ; 21/10; 19/10; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-08 22:22:54 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 31/20; 6/4; 13/8; 6/4; 17/10; 13/8; 8/5; 8/5; 23/17; 8/5; 8/5; 8/5; 7/4; 8/5; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 23/17; 13/8; 13/8; 8/5; 17/11; ; 6/4; 7/5; 13/8
Coventry; 17/10; 19/10; 7/4; 15/8; 91/50; 9/5; 7/4; 15/8; 9/5; 17/10; 15/8; 9/5; 7/5; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 14/9; 9/5; 9/5; 7/4; 7/4; 7/4; ; ; 8/5; 9/5
Draw; 12/5; 11/5; 21/10; 11/5; 58/25; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; ; ; 19/10; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-09 02:22:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 8/5; 6/4; 13/8; 6/4; 17/10; 13/8; 8/5; 8/5; 23/17; 8/5; 8/5; 8/5; 7/4; 8/5; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 23/17; 13/8; 13/8; 8/5; 17/11; ; 6/4; 7/5; 13/8
Coventry; 17/10; 9/5; 7/4; 15/8; 91/50; 9/5; 7/4; 15/8; 9/5; 17/10; 15/8; 9/5; 7/5; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 14/9; 9/5; 9/5; 7/4; 7/4; 7/4; ; ; 13/8; 9/5
Draw; 11/5; 9/4; 21/10; 11/5; 58/25; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; ; ; 19/10; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-09 10:22:30 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 8/5; 6/4; 13/8; 6/4; 17/10; 13/8; 8/5; 8/5; 23/17; 8/5; 13/8; 8/5; 7/4; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 23/17; 13/8; 13/8; 8/5; 17/11; ; 6/4; 6/4; 13/8
Coventry; 17/10; 9/5; 7/4; 15/8; 91/50; 9/5; 7/4; 15/8; 9/5; 17/10; 9/5; 9/5; 7/5; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 14/9; 9/5; 9/5; 7/4; 7/4; 7/4; ; ; 13/8; 9/5
Draw; 11/5; 9/4; 21/10; 11/5; 58/25; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; ; ; 2; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-09 14:22:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 8/5; 6/4; 13/8; 6/4; 17/10; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 7/4; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 13/8; 13/8; 13/8; 8/5; 17/11; ; 6/4; 7/5; 17/10
Coventry; 17/10; 9/5; 7/4; 15/8; 181/100; 9/5; 17/10; 15/8; 17/10; 17/10; 9/5; 9/5; 7/5; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 14/9; 17/10; 9/5; 7/4; 7/4; 17/10; ; ; 8/5; 7/4
Draw; 11/5; 9/4; 21/10; 11/5; 117/50; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; ; ; 2; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-09 18:22:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 8/5; 6/4; 13/8; 6/4; 17/10; 13/8; 8/5; 8/5; 13/8; 33/20; 13/8; 8/5; 7/4; 31/20; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 13/8; 13/8; 8/5; 8/5; ; 6/4; 7/5; 17/10
Coventry; 17/10; 9/5; 7/4; 15/8; 181/100; 9/5; 7/4; 15/8; 17/10; 7/4; 9/5; 9/5; 7/5; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 14/9; 17/10; 9/5; 7/4; 7/4; 7/4; ; ; 8/5; 7/4
Draw; 11/5; 9/4; 21/10; 11/5; 117/50; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 21/10; 9/4; ; ; 2; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-09 22:22:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 8/5; 6/4; 13/8; 6/4; 17/10; 13/8; 8/5; 8/5; 13/8; 33/20; 13/8; 8/5; 7/4; 31/20; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 13/8; 13/8; 8/5; 8/5; ; 6/4; 7/5; 17/10
Coventry; 17/10; 9/5; 7/4; 15/8; 181/100; 9/5; 17/10; 15/8; 17/10; 7/4; 9/5; 9/5; 7/5; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 14/9; 17/10; 9/5; 17/10; 7/4; 7/4; ; ; 8/5; 7/4
Draw; 11/5; 9/4; 21/10; 11/5; 117/50; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 21/10; 9/4; ; ; 2; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-10 02:21:57 GMT+2; ; Nothing; Xlenovo
Exeter; 8/5; 6/4; 13/8; 6/4; 171/100; 13/8; 8/5; 8/5; 13/8; 33/20; 13/8; 8/5; 7/4; 31/20; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; ; 6/4; 6/4; 17/10
Coventry; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 15/8; 17/10; 7/4; 9/5; 9/5; 7/5; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 14/9; 17/10; 9/5; 7/4; 7/4; 7/4; ; ; 13/8; 7/4
Draw; 11/5; 9/4; 21/10; 11/5; 117/50; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 21/10; 9/4; ; ; 2; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-10 10:21:56 GMT+2; ; Nothing; Xlenovo
Exeter; 8/5; 6/4; 13/8; 6/4; 171/100; 13/8; 8/5; 8/5; 13/8; 33/20; 17/10; 13/8; 7/4; 31/20; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 8/5; ; 6/4; 7/5; 17/10
Coventry; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 15/8; 17/10; 7/4; 9/5; 7/4; 7/5; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 28/17; 17/10; 7/4; 7/4; 17/10; 7/4; ; ; 6/4; 7/4
Draw; 11/5; 9/4; 21/10; 11/5; 117/50; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; 19/10; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-10 14:22:01 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 8/5; 6/4; 13/8; 6/4; 171/100; 13/8; 8/5; 8/5; 13/8; 33/20; 17/10; 13/8; 7/4; 31/20; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 8/5; ; 6/4; 6/4; 17/10
Coventry; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 15/8; 17/10; 7/4; 9/5; 7/4; 7/5; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 28/17; 17/10; 7/4; 7/4; 17/10; 7/4; ; ; 13/8; 7/4
Draw; 11/5; 9/4; 21/10; 11/5; 117/50; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-10 18:22:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 8/5; 6/4; ; 6/4; 171/ 100; 13/8; 8/5; 8/5; 13/8; 33/20; 17/10; 13/8; 7/4; 31/20; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 6/4; 17/10
Coventry; 17/10; 9/5; ; 15/8; 9/5; 9/5; 17/10; 15/8; 17/10; 7/4; 9/5; 7/4; 7/5; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 28/17; 17/10; 7/4; 7/4; 17/10; 7/4; ; 13/8; 7/4
Draw; 11/5; 9/4; ; 11/5; 117/ 50; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 2; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-10 22:22:04 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 8/5; 6/4; 13/8; 6/4; 171/ 100; 13/8; 8/5; 8/5; 13/8; 33/20; 17/10; 13/8; 7/4; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 6/4; 17/10
Coventry; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 15/8; 17/10; 7/4; 9/5; 7/4; 7/5; 33/20; 7/4; 7/4; 9/5; 17/10; 9/5; 28/17; 17/10; 7/4; 7/4; 17/10; 7/4; 13/8; 13/8; 7/4
Draw; 11/5; 9/4; 21/10; 11/5; 117/ 50; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 2; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-11 02:22:03 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 8/5; 6/4; 13/8; 6/4; 171/ 100; 13/8; 8/5; 8/5; 13/8; 33/20; 17/10; 13/8; 7/4; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 17/10
Coventry; 17/10; 9/5; 7/4; 15/8; 179/ 100; 9/5; 17/10; 15/8; 17/10; 7/4; 9/5; 7/4; 7/5; 33/20; 7/4; 7/4; 9/5; 17/10; 9/5; 28/17; 17/10; 7/4; 7/4; 17/10; 17/10; 13/8; 13/8; 7/4
Draw; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 2; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-11 10:22:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 8/5; 6/4; 13/8; 6/4; 171/ 100; 13/8; 8/5; 8/5; 13/8; 33/20; 17/10; 13/8; 7/4; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 17/10
Coventry; 17/10; 9/5; 7/4; 15/8; 179/ 100; 9/5; 17/10; 15/8; 17/10; 7/4; 9/5; 7/4; 7/5; 33/20; 7/4; 7/4; 9/5; 17/10; 9/5; 28/17; 17/10; 7/4; 9/5; 17/10; 17/10; 13/8; 13/8; 7/4
Draw; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 2; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-11 14:22:27 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Exeter; 8/5; 6/4; 17/10; 6/4; 89/50; 17/10; 13/8; 17/10; 13/8; 17/10; 17/10; 13/8; 7/4; 33/20; 13/8; 8/5; 6/4; 28/17; 6/4; 13/8; 13/8; 13/8; 17/10; 17/10; 28/17; ; 8/5; 13/8; 7/4
Coventry; 17/10; 9/5; 28/17; 15/8; 43/25; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/5; 33/20; 17/10; 7/4; 9/5; 28/17; 9/5; 13/8; 17/10; 13/8; 17/10; 17/10; 28/17; ; 13/8; 6/4; 17/10
Draw; 11/5; 9/4; 21/10; 11/5; 47/20; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-11 18:23:20 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Coventry; 6/4; 6/4; 6/4; 29/20; 153/100; 13/8; 6/4; 8/5; 16/11; 6/4; 8/5; 6/4; 7/5; 6/4; 6/4; 7/4; 6/4; 16/11; 6/4; 24/17; 16/11; 6/4; 31/20; 31/20; 16/11; ; 6/4; 6/4; 6/4
Exeter; 9/5; 15/8; 28/15; 19/10; 2; 15/8; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 7/4; 9/5; 9/5; 8/5; 9/5; 24/13; 9/5; 29/16; 15/8; 15/8; 15/8; 37/20; 19/10; ; 15/8; 19/10; 2
Draw; 9/4; 9/4; 21/10; 9/4; 59/25; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 40/17; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/exeter-v-coventry; 2018-01-11 22:22:01 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Coventry; 6/4; 6/4; 6/4; 29/20; 151/100; 13/8; 6/4; 8/5; 16/11; 6/4; 8/5; 6/4; 7/5; 6/4; 6/4; 7/4; 6/4; 16/11; 6/4; 24/17; 16/11; 6/4; 6/4; 31/20; 16/11; ; 6/4; 6/4; 6/4
Exeter; 9/5; 15/8; 28/15; 19/10; 2; 15/8; 9/5; 9/5; 15/8; 19/10; 19/10; 19/10; 7/4; 9/5; 9/5; 8/5; 9/5; 24/13; 9/5; 29/16; 15/8; 15/8; 15/8; 37/20; 19/10; ; 15/8; 19/10; 19/10
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 40/17; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 12/5
META; english/league-2/exeter-v-coventry; 2018-01-12 02:21:58 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Coventry; 8/5; 6/4; 6/4; 29/20; 151/100; 13/8; 6/4; 8/5; 16/11; 6/4; 8/5; 6/4; 7/5; 6/4; 6/4; 7/4; 6/4; 16/11; 6/4; 24/17; 16/11; 6/4; 6/4; 31/20; 16/11; ; 6/4; 7/5; 6/4
Exeter; 2; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 7/4; 9/5; 9/5; 8/5; 9/5; 24/13; 9/5; 29/16; 15/8; 15/8; 15/8; 37/20; 19/10; ; 9/5; 19/10; 2
Draw; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 12/5
META; english/league-2/exeter-v-coventry; 2018-01-12 10:22:01 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Coventry; 8/5; 6/4; 6/4; 29/20; 159/100; 31/20; 6/4; 6/4; 16/11; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 7/4; 6/4; 16/11; 6/4; 24/17; 16/11; 6/4; 6/4; 31/20; 6/4; ; 6/4; 7/5; 8/5
Exeter; 2; 15/8; 28/15; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 7/4; 9/5; 9/5; 8/5; 9/5; 24/13; 9/5; 29/16; 15/8; 9/5; 15/8; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 21/10; 9/4; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 12/5
META; english/league-2/exeter-v-coventry; 2018-01-12 14:22:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Coventry; 8/5; 6/4; 6/4; 29/20; 159/100; 31/20; 6/4; 6/4; 16/11; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 7/4; 6/4; 6/4; 6/4; 24/17; 16/11; 6/4; 31/20; 31/20; 6/4; ; 6/4; 7/5; 8/5
Exeter; 2; 15/8; 28/15; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 7/4; 9/5; 9/5; 8/5; 9/5; 9/5; 9/5; 29/16; 15/8; 9/5; 19/10; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 21/10; 9/4; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; 21/10; 12/5
META; english/league-2/exeter-v-coventry; 2018-01-12 18:22:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Coventry; 8/5; 7/5; 16/11; 6/4; 151/100; 31/20; 6/4; 7/5; 16/11; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 7/4; 6/4; 16/11; 6/4; 24/17; 16/11; 6/4; 6/4; 6/4; 16/11; ; 6/4; 7/5; 6/4
Exeter; 2; 19/10; 19/10; 19/10; 49/25; 2; 15/8; 15/8; 15/8; 2; 2; 19/10; 7/4; 19/10; 9/5; 8/5; 9/5; 24/13; 9/5; 29/16; 15/8; 15/8; 2; 39/20; 24/13; ; 15/8; 9/5; 19/10
Draw; 23/10; 9/4; 21/10; 11/5; 123/50; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 23/10; 11/5; 23/10; ; 21/10; 2; 12/5
META; english/league-2/exeter-v-coventry; 2018-01-12 22:22:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
