META; english/league-2/forest-green-v-port-vale; 2017-12-31 02:22:35 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Port Vale; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Forest Green; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/forest-green-v-port-vale; 2017-12-31 10:22:37 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Port Vale; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Forest Green; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/forest-green-v-port-vale; 2017-12-31 14:23:08 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Port Vale; 6/5; 5/4; ; ; ; ; 6/5; 6/5; ; ; 5/4; ; ; ; ; ; ; 15/13; ; ; ; ; ; 23/20; 15/13; ; 4/6; ; 
Forest Green; 21/10; 2; ; ; ; ; 21/10; 11/5; ; ; 11/5; ; ; ; ; ; ; 2; ; ; ; ; ; 21/10; 39/19; ; 21/20; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; ; ; 12/5; ; ; ; ; ; 5/2; 12/5; ; 21/10; ; 
META; english/league-2/forest-green-v-port-vale; 2017-12-31 18:22:49 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Port Vale; 6/5; 5/4; ; ; ; ; 6/5; 6/5; ; ; 5/4; ; ; ; ; ; ; 6/5; ; ; ; 6/5; 5/4; 23/20; 6/5; ; 10/9; ; 
Forest Green; 21/10; 2; ; ; ; ; 21/10; 21/10; ; ; 21/10; ; ; ; ; ; ; 39/19; ; ; ; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 5/2; ; ; 13/5; ; ; ; ; ; ; 27/11; ; ; ; 5/2; 5/2; 5/2; 27/11; ; 12/5; ; 
META; english/league-2/forest-green-v-port-vale; 2017-12-31 22:22:47 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Port Vale; 6/5; 5/4; ; ; ; ; 6/5; 6/5; ; ; 5/4; ; ; ; ; ; ; 6/5; ; ; ; 6/5; 5/4; 23/20; 6/5; ; 10/9; ; 
Forest Green; 21/10; 2; ; ; ; ; 21/10; 21/10; ; ; 21/10; ; ; ; ; ; ; 39/19; ; ; ; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 5/2; ; ; 13/5; ; ; ; ; ; ; 27/11; ; ; ; 5/2; 5/2; 5/2; 27/11; ; 12/5; ; 
META; english/league-2/forest-green-v-port-vale; 2018-01-01 02:22:45 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Port Vale; 13/10; 5/4; ; ; ; 13/10; 5/4; 5/4; ; ; 13/10; 5/4; ; ; ; ; ; 5/4; ; ; ; 13/10; 13/10; 13/10; 5/4; ; 6/5; ; 
Forest Green; 19/10; 2; ; ; ; 9/4; 2; 21/10; ; ; 21/10; 21/10; ; ; ; ; ; 19/10; ; ; ; 15/8; 2; 19/10; 19/10; ; 2; ; 
