META; english/league-2/mansfield-v-newport-county; 2018-02-10 22:20:21 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Mansfield; 20/21; 11/10; ; 10/11; ; ; 1; 10/11; ; ; 19/20; ; ; ; ; 1; ; ; ; ; ; 1; 19/20; ; ; 8/11; ; 
META; english/league-2/mansfield-v-newport-county; 2018-02-11 14:21:28 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Mansfield; 17/20; 1; 19/20; 10/11; 24/25; 10/11; 10/11; 10/11; 28/29; 19/20; 10/11; 20/21; ; 9/10; 19/20; 19/20; 19/20; 19/20; ; 28/29; ; 20/21; 9/10; 19/20; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 64/25; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 5/2; ; 23/10; 5/2; 12/5; 40/17; 12/5; ; 40/17; ; 5/2; 5/2; 12/5; ; 9/4; ; 
Newport County; 16/5; 11/4; 29/10; 13/5; 13/4; 16/5; 29/10; 3; 37/13; 3; 3; 14/5; ; 29/10; 14/5; 14/5; 56/19; 14/5; ; 37/13; ; 3; 59/20; 3; ; 14/5; ; 
META; english/league-2/mansfield-v-newport-county; 2018-02-11 18:21:21 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Mansfield; 17/20; 19/20; 1; 10/11; 1; 19/20; 20/21; 10/11; 28/29; 1; 19/20; 1; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 28/29; 1; 1; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 63/25; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 40/17; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; ; 
Newport County; 16/5; 3; 11/4; 13/5; 63/20; 3; 14/5; 11/4; 37/13; 14/5; 3; 3; 14/5; 11/4; 11/4; 14/5; 37/13; 14/5; 27/11; 37/13; 14/5; 14/5; 59/20; 29/10; ; 11/4; ; 
META; english/league-2/mansfield-v-newport-county; 2018-02-11 22:21:07 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Mansfield; 17/20; 1; 1; 1; 101/100; 19/20; 20/21; 10/11; 28/29; 1; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 28/29; 1; 1; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 40/17; 12/5; 5/2; 49/20; 12/5; ; 23/10; 21/10; 21/10
Newport County; 16/5; 14/5; 14/5; 11/4; 61/20; 3; 14/5; 11/4; 37/13; 14/5; 3; 3; 14/5; 11/4; 11/4; 14/5; 37/13; 14/5; 27/11; 37/13; 14/5; 14/5; 59/20; 29/10; ; 14/5; 13/5; 11/4
META; english/league-2/mansfield-v-newport-county; 2018-02-12 02:20:59 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Mansfield; 17/20; 1; 1; 1; 101/100; 19/20; 20/21; 10/11; 28/29; 1; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 28/29; 1; 1; 19/20; 19/20; ; 20/21; 10/11; 10/11
Draw; 5/2; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 40/17; 12/5; 5/2; 49/20; 12/5; ; 12/5; 21/10; 21/10
Newport County; 16/5; 14/5; 14/5; 11/4; 61/20; 3; 14/5; 11/4; 37/13; 14/5; 3; 3; 14/5; 11/4; 11/4; 14/5; 37/13; 14/5; 27/11; 37/13; 14/5; 14/5; 59/20; 29/10; ; 14/5; 13/5; 11/4
META; english/league-2/mansfield-v-newport-county; 2018-02-12 10:21:19 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Mansfield; 1; 19/20; 1; 1; 51/50; 19/20; 20/21; 10/11; 19/20; 1; 1; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; ; 20/21; 10/11; 10/11
Draw; 13/5; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 13/5; 49/20; 12/5; ; 12/5; 21/10; 21/10
Newport County; 3; 14/5; 14/5; 11/4; 3; 3; 11/4; 11/4; 37/13; 11/4; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 27/11; 37/13; 14/5; 11/4; 59/20; 37/13; ; 14/5; 13/5; 11/4
META; english/league-2/mansfield-v-newport-county; 2018-02-12 14:21:34 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Mansfield; 1; 19/20; 1; 1; 51/50; 19/20; 20/21; 10/11; 19/20; 1; 1; 1; ; 19/20; 1; 19/20; 1; 19/20; 39/40; 19/20; 1; 1; 19/20; 1; ; 20/21; 20/21; 10/11
Draw; 13/5; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 11/5; ; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 13/5; 49/20; 12/5; ; 12/5; 21/10; 21/10
Newport County; 3; 14/5; 14/5; 11/4; 3; 3; 11/4; 11/4; 37/13; 11/4; 11/4; 3; ; 27/10; 11/4; 14/5; 14/5; 14/5; 12/5; 37/13; 14/5; 11/4; 59/20; 37/13; ; 14/5; 13/5; 11/4
META; english/league-2/mansfield-v-newport-county; 2018-02-12 18:21:37 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Mansfield; 1; 19/20; 1; 1; 101/100; 1; 20/21; 10/11; 19/20; 1; 1; 1; 11/10; 19/20; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 62/25; 5/2; 23/10; 12/5; 27/11; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 13/5; 49/20; 40/17; ; 12/5; 21/10; 12/5
Newport County; 3; 14/5; 29/10; 11/4; 63/20; 29/10; 14/5; 11/4; 37/13; 29/10; 11/4; 3; 23/10; 11/4; 11/4; 14/5; 37/13; 14/5; 28/11; 37/13; 14/5; 29/10; 59/20; 29/10; ; 11/4; 27/10; 3
META; english/league-2/mansfield-v-newport-county; 2018-02-12 22:21:39 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Mansfield; 1; 19/20; 1; 1; 101/100; 1; 1; 10/11; 19/20; 1; 1; 1; 11/10; 19/20; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; ; ; 20/21; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 62/25; 12/5; 12/5; 12/5; 27/11; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 13/5; 49/20; 40/17; ; 23/10; 21/10; 12/5
Newport County; 3; 14/5; 29/10; 11/4; 63/20; 29/10; 29/10; 11/4; 37/13; 29/10; 11/4; 14/5; 23/10; 11/4; 14/5; 14/5; 29/10; 14/5; 28/11; 37/13; 14/5; 29/10; 59/20; 29/10; ; 14/5; 27/10; 3
META; english/league-2/mansfield-v-newport-county; 2018-02-13 02:21:25 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Mansfield; 1; 19/20; 1; 1; 101/100; 1; 1; 10/11; 19/20; 1; 1; 1; 11/10; 19/20; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; ; ; 20/21; 20/21; 21/20
Draw; 13/5; 23/10; 9/4; 12/5; 62/25; 12/5; 12/5; 12/5; 27/11; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 13/5; 49/20; 40/17; ; 23/10; 21/10; 12/5
Newport County; 3; 29/10; 29/10; 11/4; 63/20; 29/10; 29/10; 11/4; 37/13; 29/10; 11/4; 14/5; 23/10; 11/4; 14/5; 14/5; 29/10; 14/5; 28/11; 37/13; 14/5; 29/10; 59/20; 29/10; ; 14/5; 27/10; 3
META; english/league-2/mansfield-v-newport-county; 2018-02-13 10:21:38 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Mansfield; 11/10; 11/10; 11/10; 1; 53/50; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 19/20; 10/9; 11/10; 21/20; 11/10; 19/20; 21/20; ; 21/20; 10/9; 1
Draw; 13/5; 23/10; 11/5; 12/5; 62/25; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 40/17; 11/5; 12/5; 13/5; 49/20; 40/17; ; 9/4; 9/4; 12/5
Newport County; 11/4; 5/2; 5/2; 11/4; 74/25; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 23/10; 5/2; 11/4; 13/5; 27/10; 14/5; 40/17; 13/5; 14/5; 13/5; 59/20; 11/4; ; 11/4; 5/2; 14/5
META; english/league-2/mansfield-v-newport-county; 2018-02-13 14:21:36 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Mansfield; 11/10; 11/10; 11/10; 1; 113/100; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 19/20; 10/9; 11/10; 11/10; 23/20; 19/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 12/5; 49/20; 12/5; 23/10; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 40/17; 11/5; 23/10; 12/5; 49/20; 23/10; ; 23/10; 23/10; 12/5
Newport County; 29/10; 5/2; 13/5; 11/4; 69/25; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 5/2; 11/4; 13/5; 45/17; 14/5; 40/17; 13/5; 13/5; 13/5; 59/20; 27/10; ; 14/5; 14/5; 11/4
META; english/league-2/mansfield-v-newport-county; 2018-02-13 18:21:32 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Mansfield; 11/10; 21/20; 11/10; 1; 113/100; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 19/20; 19/17; 11/10; 11/10; 23/20; 19/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 12/5; 40/17; 11/5; 23/10; 12/5; 49/20; 23/10; ; 23/10; 12/5; 12/5
Newport County; 29/10; 13/5; 13/5; 11/4; 69/25; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 45/17; 14/5; 40/17; 13/5; 13/5; 27/10; 59/20; 45/17; ; 11/4; 14/5; 11/4
META; english/league-2/mansfield-v-newport-county; 2018-02-13 22:21:26 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Mansfield; 1/66; 1/66; 1/41; 1/12; 17/200; 1/12; 1/14; 1/80; 1/12; ; 1/80; 1/100; 1/12; 1/9; 1/12; ; 1/16; ; 1/100; ; ; 1/14; ; 1/14; ; ; 1/100; 1/9
Draw; 22; 40; 33; 9; 11; 19/2; 9; 30; 8; ; 28; 33; 17/2; 15/2; 15/2; 33; 35/4; ; 16; ; ; 19/2; ; 35/4; ; ; 27; 12/5
Newport County; 66; 100; 100; 22; 25; 28; 28; 150; 24; ; 100; 80; 20; 15; 16; 100; 97/4; ; 18; ; ; 25; ; 49/2; ; ; ; 3
