META; english/league-2/crewe-v-swindon; 2017-12-16 22:21:37 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Draw; 5/2; 23/10; 23/10; ; ; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 23/10; ; 9/4; 5/2; ; ; 40/17; 53/20; 27/11; 28/11; 12/5; 5/2; 12/5; 40/17; ; 9/4; ; 
META; english/league-2/crewe-v-swindon; 2017-12-17 22:22:03 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 13/10; 7/5; ; ; 7/5; 7/5; 11/8; 6/5; 7/5; 11/8; 7/5; ; 11/8; 7/5; 7/5; ; 23/17; 6/4; 13/10; 6/5; 7/5; 7/5; 11/8; 23/17; ; 5/4; ; 
Crewe; 9/5; 19/10; 28/15; ; ; 19/10; 15/8; 15/8; 39/19; 15/8; 19/10; 19/10; ; 37/20; 9/5; 19/10; ; 24/13; 197/ 100; 32/19; 39/19; 15/8; 15/8; 37/20; 19/10; ; 7/4; ; 
Draw; 5/2; 23/10; 23/10; ; ; 5/2; 23/10; 12/5; 28/11; 9/4; 12/5; 23/10; ; 9/4; 5/2; 12/5; ; 23/10; 123/ 50; 27/11; 28/11; 12/5; 5/2; 47/20; 40/17; ; 9/4; ; 
META; english/league-2/crewe-v-swindon; 2017-12-18 02:21:59 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 13/10; 7/5; ; ; 7/5; 7/5; 11/8; 6/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; ; 23/17; 6/4; 13/10; 6/5; 7/5; 7/5; 11/8; 23/17; ; 5/4; ; 
Crewe; 9/5; 19/10; 28/15; ; ; 19/10; 15/8; 15/8; 39/19; 15/8; 19/10; 19/10; 15/8; 37/20; 9/5; 19/10; ; 24/13; 197/ 100; 32/19; 39/19; 15/8; 15/8; 37/20; 19/10; ; 7/4; ; 
Draw; 5/2; 23/10; 23/10; ; ; 5/2; 23/10; 12/5; 28/11; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; ; 23/10; 123/ 50; 27/11; 28/11; 12/5; 5/2; 47/20; 40/17; ; 9/4; ; 
META; english/league-2/crewe-v-swindon; 2017-12-18 10:21:57 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 7/5; 29/20; 23/17; 7/5; 11/8; 11/8; 6/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 23/17; 23/17; 29/20; 13/10; 6/5; 7/5; 29/20; 11/8; 23/17; ; 27/20; ; 
Crewe; 9/5; 19/10; 28/15; 9/5; 24/13; 19/10; 15/8; 15/8; 39/19; 15/8; 19/10; 19/10; 15/8; 37/20; 9/5; 15/8; 24/13; 24/13; 99/50; 32/19; 39/19; 15/8; 15/8; 37/20; 24/13; ; 9/5; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 28/11; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 40/17; 51/20; 27/11; 28/11; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
META; english/league-2/crewe-v-swindon; 2017-12-18 14:22:01 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 7/5; 29/20; 23/17; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 5/4; 11/8; 7/5; 7/5; 23/17; 23/17; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 23/17; ; 27/20; 27/20; 
Crewe; 9/5; 19/10; 28/15; 9/5; 24/13; 19/10; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 37/20; 9/5; 15/8; 24/13; 24/13; 99/50; 32/19; 15/8; 15/8; 15/8; 37/20; 24/13; ; 9/5; 7/4; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 40/17; 51/20; 27/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 12/5; 2; 
META; english/league-2/crewe-v-swindon; 2017-12-18 18:22:46 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 7/5; 29/20; 23/17; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 5/4; 11/8; 7/5; 7/5; 23/17; 23/17; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 23/17; ; 27/20; 27/20; 7/5
Crewe; 9/5; 19/10; 28/15; 9/5; 24/13; 19/10; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 37/20; 9/5; 15/8; 24/13; 24/13; 99/50; 32/19; 15/8; 15/8; 15/8; 37/20; 24/13; ; 9/5; 15/8; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 40/17; 51/20; 27/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 12/5; 11/5; 5/2
META; english/league-2/crewe-v-swindon; 2017-12-18 22:22:47 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 7/5; 29/20; 23/17; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 5/4; 11/8; 7/5; 7/5; 23/17; 23/17; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 23/17; ; 27/20; 27/20; 7/5
Crewe; 9/5; 19/10; 28/15; 9/5; 24/13; 19/10; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 37/20; 9/5; 15/8; 24/13; 24/13; 99/50; 32/19; 15/8; 15/8; 15/8; 37/20; 24/13; ; 9/5; 15/8; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 40/17; 51/20; 27/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 12/5; 11/5; 5/2
META; english/league-2/crewe-v-swindon; 2017-12-19 02:22:49 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 7/5; 29/20; 23/17; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 5/4; 11/8; 7/5; 7/5; 23/17; 23/17; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 23/17; ; 27/20; 27/20; 7/5
Crewe; 9/5; 19/10; 28/15; 9/5; 24/13; 19/10; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 37/20; 9/5; 15/8; 24/13; 9/5; 99/50; 32/19; 15/8; 15/8; 15/8; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 40/17; 51/20; 27/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 11/5; 2; 5/2
META; english/league-2/crewe-v-swindon; 2017-12-19 10:22:48 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 7/5; 29/20; 23/17; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 5/4; 27/20; 7/5; 7/5; 23/17; 23/17; 29/20; 13/10; 7/5; 7/5; 29/20; 11/8; 23/17; ; 27/20; 27/20; 7/5
Crewe; 9/5; 19/10; 28/15; 9/5; 24/13; 19/10; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 15/8; 9/5; 15/8; 24/13; 9/5; 99/50; 32/19; 15/8; 15/8; 15/8; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 40/17; 51/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; 2; 5/2
META; english/league-2/crewe-v-swindon; 2017-12-19 14:23:02 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 7/5; 29/20; 23/17; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 5/4; 27/20; 7/5; 7/5; 23/17; 23/17; 29/20; 13/10; 7/5; 7/5; 29/20; 11/8; 23/17; ; 27/20; 27/20; 7/5
Crewe; 9/5; 19/10; 28/15; 9/5; 24/13; 19/10; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 37/20; 9/5; 15/8; 24/13; 9/5; 199/ 100; 32/19; 15/8; 15/8; 15/8; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 40/17; 127/ 50; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; 21/10; 5/2
META; english/league-2/crewe-v-swindon; 2017-12-19 18:22:53 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 7/5; 29/20; 23/17; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 5/4; 27/20; 7/5; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 7/5; 29/20; 11/8; 7/5; ; 27/20; 27/20; 7/5
Crewe; 9/5; 19/10; 28/15; 9/5; 24/13; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 15/8; 9/5; 15/8; 24/13; 24/13; 199/ 100; 32/19; 15/8; 15/8; 15/8; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 127/ 50; 27/11; 40/17; 12/5; 12/5; 47/20; 12/5; ; 11/5; 21/10; 5/2
META; english/league-2/crewe-v-swindon; 2017-12-19 22:23:00 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 7/5; 29/20; 23/17; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 5/4; 27/20; 7/5; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; ; 27/20; 27/20; 7/5
Crewe; 9/5; 19/10; 28/15; 9/5; 24/13; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 15/8; 9/5; 15/8; 24/13; 24/13; 199/ 100; 32/19; 15/8; 15/8; 15/8; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 40/17; 127/ 50; 27/11; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 21/10; 5/2
META; english/league-2/crewe-v-swindon; 2017-12-20 02:22:48 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 7/5; 29/20; 23/17; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 5/4; 27/20; 7/5; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; ; 27/20; 27/20; 7/5
Crewe; 9/5; 19/10; 28/15; 9/5; 24/13; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 15/8; 9/5; 15/8; 24/13; 24/13; 199/ 100; 32/19; 15/8; 15/8; 15/8; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 40/17; 127/ 50; 27/11; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 2; 5/2
META; english/league-2/crewe-v-swindon; 2017-12-20 10:22:45 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 7/5; 29/20; 23/17; 7/5; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 5/4; 27/20; 7/5; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; ; 27/20; 27/20; 7/5
Crewe; 9/5; 19/10; 28/15; 9/5; 24/13; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 15/8; 9/5; 15/8; 24/13; 24/13; 199/ 100; 32/19; 15/8; 15/8; 15/8; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 127/ 50; 27/11; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 2; 5/2
META; english/league-2/crewe-v-swindon; 2017-12-20 14:22:59 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 7/5; 29/20; 23/17; 7/5; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 5/4; 27/20; 7/5; 7/5; 23/17; 7/5; 36/25; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; ; 27/20; 27/20; 7/5
Crewe; 9/5; 19/10; 28/15; 9/5; 24/13; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 15/8; 9/5; 15/8; 24/13; 24/13; 199/ 100; 32/19; 15/8; 15/8; 15/8; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 40/17; 51/20; 27/11; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 21/10; 5/2
META; english/league-2/crewe-v-swindon; 2017-12-20 18:23:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 11/8; 7/5; 26/19; 29/20; 23/17; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 5/4; 27/20; 7/5; 7/5; 23/17; 7/5; 36/25; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; ; 27/20; 13/10; 7/5
Crewe; 9/5; 19/10; 19/10; 9/5; 24/13; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 15/8; 9/5; 15/8; 24/13; 19/10; 199/ 100; 32/19; 15/8; 15/8; 15/8; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 40/17; 51/20; 27/11; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 21/10; 5/2
META; english/league-2/crewe-v-swindon; 2017-12-20 22:23:25 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 11/9; 7/5; 13/10; 13/10; 13/10; 13/10; ; 6/5; 5/4; 27/20
Crewe; 19/10; 19/10; 2; 2; 19/10; 2; 2; 2; 15/8; 21/10; 2; 21/10; 2; 2; 21/10; 2; 19/10; 39/19; 43/20; 16/9; 15/8; 2; 2; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 12/5; 40/17; 62/25; 27/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 11/5; 2; 12/5
META; english/league-2/crewe-v-swindon; 2017-12-21 02:23:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 11/9; 7/5; 13/10; 13/10; 13/10; 13/10; ; 6/5; 6/5; 27/20
Crewe; 19/10; 19/10; 21/10; 2; 19/10; 2; 2; 2; 15/8; 21/10; 2; 21/10; 2; 41/20; 21/10; 2; 19/10; 39/19; 43/20; 16/9; 15/8; 2; 2; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 40/17; 62/25; 27/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 11/5; 2; 12/5
META; english/league-2/crewe-v-swindon; 2017-12-21 10:23:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 11/9; 7/5; 13/10; 13/10; 13/10; 13/10; ; 6/5; 23/20; 27/20
Crewe; 19/10; 21/10; 21/10; 2; 19/10; 2; 2; 2; 15/8; 21/10; 2; 21/10; 2; 41/20; 21/10; 2; 19/10; 39/19; 43/20; 16/9; 15/8; 2; 2; 2; 39/19; ; 2; 19/10; 21/10
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 40/17; 62/25; 27/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; 21/10; 12/5
META; english/league-2/crewe-v-swindon; 2017-12-21 14:23:30 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 11/9; 7/5; 13/10; 13/10; 13/10; 13/10; ; 6/5; 6/5; 13/10
Crewe; 19/10; 21/10; 21/10; 2; 19/10; 2; 2; 2; 15/8; 21/10; 2; 21/10; 2; 2; 21/10; 2; 19/10; 39/19; 109/ 50; 16/9; 15/8; 2; 2; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 11/5; 21/10; 12/5
META; english/league-2/crewe-v-swindon; 2017-12-21 18:23:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 5/4; 7/5; 13/10; 13/10; 5/4; 5/4; ; 6/5; 13/10
Crewe; 2; 21/10; 11/5; 2; 19/10; 21/10; 11/5; 15/8; 21/10; 21/10; 9/4; 2; 21/10; 21/10; 21/10; 19/10; 28/13; 23/10; 21/10; 15/8; 11/5; 85/40; 11/5; 28/13; ; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 11/5; 12/5; 43/20; 23/10; 23/10; 12/5; 23/10; 61/25; 23/10; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; 12/5
META; english/league-2/crewe-v-swindon; 2017-12-21 22:23:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 13/10; 7/5; 16/11; 5/4; 13/10; ; 11/8; 13/10; 16/13; 7/5; 11/8; 29/20; 5/4; 7/5; 11/8; 11/8; 13/10; 7/5; 151/ 100; 17/12; 16/13; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5
Crewe; 15/8; 19/10; 19/10; 2; 19/10; ; 19/10; 21/10; 28/13; 19/10; 2; 19/10; 2; 15/8; 2; 2; 19/10; 37/19; 51/25; 35/19; 28/13; 15/8; 15/8; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; ; 9/4; 23/10; 40/17; 21/10; 23/10; 11/5; 12/5; 43/20; 9/4; 23/10; 12/5; 9/4; 47/20; 23/10; 40/17; 23/10; 5/2; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/crewe-v-swindon; 2017-12-22 02:23:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 29/20; 7/5; 16/11; 5/4; 13/10; 7/5; 7/5; 13/10; 16/13; 7/5; 11/8; 29/20; 5/4; 7/5; 11/8; ; 13/10; 7/5; 151/ 100; 17/12; 16/13; 7/5; 29/20; 29/20; 7/5; ; 7/5; 7/5; 7/5
Crewe; 21/10; 19/10; 19/10; 2; 19/10; 11/5; 19/10; 21/10; 28/13; 19/10; 2; 19/10; 2; 15/8; 2; 2; 19/10; 37/19; 41/20; 35/19; 28/13; 15/8; 19/10; 39/20; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 5/2; 11/5; 23/10; 40/17; 21/10; 9/4; 11/5; 12/5; 43/20; 9/4; 9/4; 12/5; 11/5; 117/ 50; 23/10; 40/17; 23/10; 12/5; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/crewe-v-swindon; 2017-12-22 10:23:27 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 29/20; 7/5; 16/11; 5/4; 13/10; 29/20; 7/5; 7/5; 23/18; 7/5; 11/8; 29/20; 5/4; 7/5; 11/8; ; 13/10; 7/5; 151/ 100; 17/12; 23/18; 7/5; 29/20; 29/20; 7/5; ; 7/5; 7/5; 7/5
Crewe; 21/10; 19/10; 19/10; 2; 19/10; 21/10; 19/10; 2; 39/19; 19/10; 2; 19/10; 2; 15/8; 2; 2; 19/10; 37/19; 41/20; 35/19; 39/19; 15/8; 19/10; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 40/17; 21/10; 9/4; 11/5; 12/5; 43/20; 9/4; 9/4; 12/5; 11/5; 117/ 50; 23/10; 40/17; 23/10; 12/5; 23/10; 9/4; ; 23/10; 21/10; 23/10
META; english/league-2/crewe-v-swindon; 2017-12-22 14:23:37 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 8/5; 6/4; 8/5; 11/8; 7/5; 13/8; 6/4; 6/4; 31/21; 8/5; 6/4; 29/20; 5/4; 6/4; 6/4; 6/4; 7/5; 17/11; 167/ 100; 16/11; 31/21; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Crewe; 19/10; 9/5; 7/4; 9/5; 9/5; 19/10; 7/4; 15/8; 7/4; 7/4; 15/8; 9/5; 2; 7/4; 15/8; 9/5; 9/5; 9/5; 183/ 100; 9/5; 7/4; 9/5; 9/5; 37/20; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 23/10; 11/5; 11/5; 40/17; 21/10; 9/4; 23/10; 12/5; 43/20; 11/5; 9/4; 12/5; 11/5; 59/25; 23/10; 40/17; 9/4; 12/5; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/crewe-v-swindon; 2017-12-22 18:23:42 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 8/5; 6/4; 17/11; 11/8; 8/5; 31/20; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 17/12; 31/21; 6/4; 31/20; 31/20; 6/4; ; 6/4; 6/4; 6/4
Crewe; 19/10; 9/5; 9/5; 9/5; 191/ 100; 19/10; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 19/10; 7/4; 9/5; 15/8; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 9/4; 11/5; 11/5; 59/25; 5/2; 11/5; 23/10; 40/17; 21/10; 9/4; 11/5; 9/4; 43/20; 11/5; 9/4; 12/5; 11/5; 12/5; 11/5; 40/17; 9/4; 12/5; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/crewe-v-swindon; 2017-12-22 22:23:38 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
