META; english/league-2/port-vale-v-coventry; 2017-12-17 22:22:45 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 6/4; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; 7/4; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/port-vale-v-coventry; 2017-12-18 02:22:42 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 6/4; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; 7/4; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/port-vale-v-coventry; 2017-12-18 10:22:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 6/4; ; ; ; 6/4; ; ; 6/4; ; ; ; 31/20; ; ; ; ; 6/4; 16/11; ; ; ; ; 31/20; ; 16/11; ; ; ; 
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 85/40; 23/10; 21/10; 11/5; ; 21/10; 2; 
META; english/league-2/port-vale-v-coventry; 2017-12-24 10:22:58 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 29/20; 8/5; 8/5; 6/4; 33/20; 31/20; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 11/8; 6/4; 8/5; 31/20; 31/20; 17/11; ; 7/5; 6/4; 
Port Vale; 9/5; 7/4; 9/5; 9/5; 19/10; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 13/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 5/3; 9/5; 9/5; 9/5; 9/5; 9/5; ; 13/8; 7/4; 
Draw; 23/10; 2; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 85/40; 23/10; 21/10; 11/5; ; 21/10; 2; 
META; english/league-2/port-vale-v-coventry; 2017-12-24 14:23:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 29/20; 8/5; 8/5; 6/4; 33/20; 31/20; 6/4; 6/4; 6/4; 13/8; 8/5; 8/5; 13/8; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 13/9; 6/4; 8/5; 8/5; 31/20; 17/11; ; 7/5; 6/4; 6/4
Port Vale; 9/5; 7/4; 9/5; 9/5; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 13/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 18/11; 9/5; 9/5; 7/4; 9/5; 9/5; ; 13/8; 7/4; 7/4
Draw; 23/10; 2; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 85/40; 23/10; 21/10; 11/5; ; 21/10; 2; 2
META; english/league-2/port-vale-v-coventry; 2017-12-24 18:23:02 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 6/4; 8/5; 17/10; 6/4; 171/ 100; 31/20; 8/5; 8/5; 6/4; 17/10; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 27/17; 6/4; 13/8; 13/8; 13/8; 8/5; ; 6/4; 13/8; 13/8
Port Vale; 7/4; 7/4; 9/5; 9/5; 189/ 100; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 13/8; 7/4; 9/5; 15/8; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; ; 13/8; 7/4; 9/5
Draw; 23/10; 2; 2; 23/10; 111/ 50; 9/4; 21/10; 21/10; 9/4; 2; 11/5; 2; 9/4; 39/20; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 9/4; 2; 11/5; 21/10; 28/13; ; 21/10; 19/10; 19/10
META; english/league-2/port-vale-v-coventry; 2017-12-24 22:23:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 6/4; 13/8; 8/5; 6/4; 33/20; 31/20; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 31/20; 13/8; 8/5; 6/4; 17/11; 6/4; 32/21; 6/4; 13/8; 31/20; 13/8; 17/11; ; 6/4; 6/4; 6/4
Port Vale; 7/4; 9/5; 19/10; 9/5; 97/50; 9/5; 9/5; 9/5; 9/5; 19/10; 15/8; 15/8; 13/8; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 16/9; 9/5; 9/5; 15/8; 15/8; 24/13; ; 13/8; 9/5; 15/8
Draw; 23/10; 19/10; 2; 23/10; 56/25; 9/4; 21/10; 21/10; 9/4; 2; 11/5; 2; 9/4; 39/20; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 28/13; ; 21/10; 19/10; 19/10
META; english/league-2/port-vale-v-coventry; 2017-12-25 02:23:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 6/4; 6/4; 17/11; 6/4; 41/25; 31/20; 6/4; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 31/20; 13/8; 8/5; 6/4; 17/11; 6/4; 32/21; 6/4; 13/8; 31/20; 13/8; 8/5; ; 6/4; 7/5; 6/4
Port Vale; 7/4; 15/8; 28/15; 9/5; 97/50; 9/5; 9/5; 9/5; 9/5; 19/10; 19/10; 15/8; 13/8; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 16/9; 9/5; 9/5; 15/8; 15/8; 24/13; ; 13/8; 9/5; 9/5
Draw; 23/10; 19/10; 2; 23/10; 113/ 50; 9/4; 21/10; 21/10; 9/4; 21/10; 11/5; 2; 9/4; 39/20; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 28/13; ; 21/10; 19/10; 19/10
META; english/league-2/port-vale-v-coventry; 2017-12-25 10:23:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 17/10; 6/4; 17/11; 6/4; 169/ 100; 31/20; 8/5; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 31/20; 13/8; 8/5; 6/4; 17/11; 6/4; 32/21; 6/4; 13/8; 31/20; 13/8; 8/5; ; 6/4; 6/4; 6/4
Port Vale; 2; 15/8; 28/15; 9/5; 99/50; 9/5; 15/8; 9/5; 9/5; 19/10; 19/10; 15/8; 13/8; 9/5; 9/5; 19/10; 9/5; 24/13; 9/5; 16/9; 9/5; 9/5; 15/8; 15/8; 24/13; ; 9/5; 9/5; 15/8
Draw; 21/10; 19/10; 2; 23/10; 107/ 50; 9/4; 2; 21/10; 9/4; 21/10; 11/5; 2; 9/4; 39/20; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 21/10; ; 21/10; 2; 2
META; english/league-2/port-vale-v-coventry; 2017-12-25 14:23:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 17/10; 6/4; 8/5; 6/4; 17/10; 13/8; 8/5; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 17/10; 8/5; 6/4; 8/5; 6/4; 32/21; 6/4; 13/8; 13/8; 33/20; 8/5; ; ; 6/4; 8/5
Port Vale; 2; 15/8; 19/10; 9/5; 101/ 50; 19/10; 15/8; 9/5; 9/5; 19/10; 2; 15/8; 13/8; 37/20; 19/10; 19/10; 9/5; 19/10; 9/5; 16/9; 9/5; 15/8; 19/10; 39/20; 19/10; ; ; 9/5; 19/10
Draw; 21/10; 2; 2; 23/10; 52/25; 23/10; 2; 21/10; 9/4; 2; 21/10; 2; 9/4; 19/10; 19/10; 2; 11/5; 2; 11/5; 11/5; 9/4; 2; 9/4; 2; 39/19; ; ; 19/10; 11/5
META; english/league-2/port-vale-v-coventry; 2017-12-25 18:23:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 17/10; 13/8; 28/17; 6/4; 179/ 100; 13/8; 13/8; 8/5; 6/4; 17/10; 17/10; 13/8; 13/8; 8/5; 17/10; 17/10; 6/4; 28/17; 6/4; 17/11; 6/4; 13/8; 13/8; 17/10; 28/17; ; 13/8; 13/8; 13/8
Port Vale; 2; 9/5; 9/5; 9/5; 48/25; 19/10; 9/5; 9/5; 9/5; 15/8; 19/10; 9/5; 13/8; 37/20; 19/10; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 15/8; 24/13; ; 9/5; 9/5; 9/5
Draw; 21/10; 19/10; 2; 23/10; 52/25; 23/10; 2; 21/10; 9/4; 2; 21/10; 2; 9/4; 19/10; 19/10; 2; 11/5; 2; 11/5; 11/5; 9/4; 2; 9/4; 2; 39/19; ; ; 19/10; 11/5
META; english/league-2/port-vale-v-coventry; 2017-12-25 22:23:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 17/10; 13/8; 28/17; 6/4; 89/50; 13/8; 13/8; 8/5; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 8/5; 6/4; 28/17; 6/4; 17/11; 13/8; 13/8; 17/10; 17/10; 17/10; ; 13/8; 13/8; 13/8
Port Vale; 19/10; 9/5; 9/5; 9/5; 191/ 100; 19/10; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 13/8; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; ; 7/4; 9/5; 9/5
Draw; 11/5; 19/10; 2; 23/10; 21/10; 23/10; 2; 21/10; 39/19; 2; 21/10; 2; 9/4; 19/10; 19/10; 21/10; 11/5; 2; 11/5; 11/5; 39/19; 2; 11/5; 2; 2; ; ; 19/10; 11/5
META; english/league-2/port-vale-v-coventry; 2017-12-26 02:23:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 17/10; 13/8; 28/17; 6/4; 177/ 100; 13/8; 13/8; 8/5; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 8/5; 6/4; 28/17; 6/4; 17/11; 13/8; 13/8; 17/10; 17/10; 17/10; ; 13/8; 8/5; 13/8
Port Vale; 19/10; 9/5; 9/5; 9/5; 19/10; 19/10; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 13/8; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; ; 9/5; 7/4; 9/5
Draw; 11/5; 19/10; 2; 23/10; 85/40; 23/10; 2; 21/10; 39/19; 2; 21/10; 2; 9/4; 19/10; 19/10; 21/10; 11/5; 2; 11/5; 11/5; 39/19; 2; 11/5; 2; 2; ; 2; 2; 11/5
META; english/league-2/port-vale-v-coventry; 2017-12-26 10:23:27 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Coventry; 17/10; 13/8; 17/10; 13/8; 44/25; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 17/11; 28/17; 17/11; 19/12; 13/8; 13/8; 17/10; 17/10; 17/10; ; 13/8; 13/8; 13/8
Port Vale; 19/10; 9/5; 9/5; 9/5; 193/ 100; 19/10; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 24/13; 9/5; 24/13; 19/11; 9/5; 9/5; 15/8; 15/8; 9/5; ; 9/5; 9/5; 9/5
Draw; 11/5; 19/10; 19/10; 21/10; 21/10; 9/4; 2; 21/10; 39/19; 2; 21/10; 2; 21/10; 19/10; 2; 2; 21/10; 2; 21/10; 28/13; 39/19; 2; 11/5; 2; 2; ; 2; 19/10; 11/5
META; english/league-2/port-vale-v-coventry; 2017-12-26 14:24:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Port Vale; 9/5; 9/5; 7/4; 9/5; 183/ 100; 15/8; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 33/20; 17/10; 9/5; 7/4; 17/10; 7/4; 11/7; 9/5; 7/4; 7/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
Coventry; 15/8; 7/4; 9/5; 13/8; 189/ 100; 9/5; 9/5; 17/10; 13/8; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 28/17; 9/5; 28/17; 30/17; 13/8; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 21/10; 19/10; 2; 21/10; 103/ 50; 21/10; 2; 2; 39/19; 19/10; 21/10; 19/10; 2; 19/10; 2; 2; 2; 37/19; 2; 28/13; 39/19; 2; 85/40; 2; 2; ; 2; 2; 2
META; english/league-2/port-vale-v-coventry; 2017-12-26 18:23:07 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 5/6; 1; 19/20; 4/5; 57/50; 20/23; 11/10; 8/11; 9/10; ; 10/11; 4/5; 3/4; 17/20; 5/6; 4/5; 5/6; 6/5; 3/4; 3/4; ; ; 17/20; ; 11/10; ; ; 8/11; 4/7
Coventry; 3; 5/2; 5/2; 3; 58/25; 13/5; 12/5; 3; 37/13; ; 11/4; 13/5; 14/5; 27/10; 13/5; 14/5; 5/2; 9/4; 11/4; 14/5; ; ; 3; ; 12/5; ; ; 3; 7/5
Port Vale; 11/4; 5/2; 12/5; 29/10; 129/ 50; 29/10; 9/4; 16/5; 56/19; ; 11/4; 5/2; 14/5; 13/5; 13/5; 14/5; 27/10; 9/4; 14/5; 14/5; ; ; 13/5; ; 12/5; ; ; 3; 7/5
