META; english/league-2/grimsby-v-coventry; 2017-08-06 02:21:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-coventry; 2017-08-06 10:21:05 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-coventry; 2017-08-06 14:21:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Grimsby; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/25; ; ; ; ; 13/8; ; ; ; 
Coventry; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 183/100; ; ; ; ; 13/8; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/grimsby-v-coventry; 2017-08-06 18:21:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Coventry; 13/10; 3/2; ; ; 13/10; ; 11/8; ; 23/17; ; ; ; 27/20; ; ; 11/8; 13/10; 27/20; 13/10; 6/4; ; ; ; 13/10; 11/8; ; ; ; 
Grimsby; 19/10; 13/8; ; ; 15/8; ; 19/10; ; 15/8; ; ; ; 15/8; ; ; 9/5; 24/13; 15/8; 24/13; 15/8; ; ; ; 15/8; 7/4; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 27/11; ; ; ; 49/20; ; ; 5/2; 5/2; 12/5; 27/11; 13/5; ; ; ; 13/5; 5/2; ; ; ; 
META; english/league-2/grimsby-v-coventry; 2017-08-06 22:21:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Coventry; 13/10; 3/2; ; ; 13/10; ; 7/5; ; 23/17; ; ; 11/8; 27/20; ; ; 11/8; 13/10; 27/20; 13/10; 6/4; ; 23/17; ; 13/10; 11/8; ; ; ; 
