META; english/league-2/port-vale-v-yeovil; 2018-01-06 22:21:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Port Vale ; 13/20; 8/13; 11/18; 4/6; 13/20; 7/10; 8/13; 8/13; 3/5; 8/13; 4/6; 4/6; 8/13; 8/13; 8/13; 4/5; 3/5; 11/18; 3/5; 8/13; 3/5; 4/7; 13/20; 8/13; 11/18; ; 8/13; 8/13; 4/7
Draw; 29/10; 14/5; 13/5; 13/5; 59/20; 31/10; 14/5; 11/4; 29/10; 13/5; 3; 13/5; 14/5; 5/2; 11/4; 13/5; 11/4; 14/5; 11/4; 37/13; 29/10; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; 14/5
Yeovil; 5; 9/2; 24/5; 9/2; 5; 4; 9/2; 4; 43/10; 24/5; 9/2; 5; 17/4; 9/2; 19/4; 7/2; 9/2; 79/17; 9/2; 41/10; 43/10; 19/4; 9/2; 5; 47/10; ; 23/5; 5; 5
META; english/league-2/port-vale-v-yeovil; 2018-01-13 02:22:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Port Vale ; 13/20; 8/13; 11/18; 4/6; 13/20; 7/10; 8/13; 8/13; 3/5; 8/13; 4/6; 4/6; 8/13; 8/13; 8/13; 4/5; 3/5; 11/18; 3/5; 8/13; 3/5; 4/7; 13/20; 8/13; 11/18; ; 8/13; 8/13; 8/13
Draw; 29/10; 14/5; 13/5; 13/5; 3; 31/10; 14/5; 11/4; 29/10; 13/5; 3; 13/5; 14/5; 5/2; 11/4; 13/5; 11/4; 14/5; 11/4; 37/13; 29/10; 14/5; 3; 14/5; 37/13; ; 11/4; 11/4; 14/5
Yeovil; 5; 9/2; 24/5; 9/2; 49/10; 4; 9/2; 4; 43/10; 24/5; 9/2; 5; 17/4; 9/2; 19/4; 7/2; 9/2; 79/17; 9/2; 41/10; 43/10; 19/4; 9/2; 5; 47/10; ; 23/5; 23/5; 5
META; english/league-2/port-vale-v-yeovil; 2018-01-13 10:22:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Port Vale ; 5/6; 5/6; 5/6; 5/6; 43/50; 7/10; 4/5; 8/13; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 3/4; 9/11; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 27/10; 31/10; 13/5; 11/4; 28/11; 12/5; 13/5; 12/5; 13/5; 47/20; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 5/2; 11/4; 5/2; 28/11; ; 12/5; 12/5; 13/5
Yeovil; 4; 10/3; 7/2; 17/5; 18/5; 4; 7/2; 4; 7/2; 18/5; 18/5; 7/2; 16/5; 17/5; 100/30; 7/2; 18/5; 38/11; 18/5; 41/13; 7/2; 7/2; 7/2; 4; 38/11; ; 7/2; 7/2; 7/2
META; english/league-2/port-vale-v-yeovil; 2018-01-13 14:23:40 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Port Vale ; 17/20; 17/20; 5/6; 5/6; 21/25; 20/23; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 17/20; 5/6; 5/6; 4/5; 3/4; 4/5; 3/4; 11/13; 4/5; 4/5; 20/23; 17/20; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 68/25; 13/5; 13/5; 5/2; 28/11; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 13/5; 13/5; 28/11; 13/5; 28/11; 28/11; 5/2; 13/5; 53/20; 13/5; ; 5/2; 5/2; 13/5
Yeovil; 15/4; 10/3; 18/5; 17/5; 37/10; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 16/5; 10/3; 100/30; 7/2; 18/5; 38/11; 18/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; ; 3; 10/3; 10/3
META; english/league-2/port-vale-v-yeovil; 2018-01-13 18:22:30 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Yeovil; 8/15; 4/5; 11/18; 1/2; 69/100; 4/7; 9/10; 8/13; 11/18; ; 4/5; 4/6; ; 8/13; 8/13; 4/7; 3/5; 5/7; 4/7; ; ; ; 7/10; 4/7; 5/6; ; ; ; 2/5
Draw; 12/5; 2; 11/5; 13/5; 121/50; 23/10; 21/10; 9/4; 40/17; ; 11/5; 2; ; 43/20; 11/5; 9/4; 11/5; 28/13; 9/4; ; ; ; 11/5; 12/5; 28/13; ; ; ; 13/10
Port Vale; 6; 5; 6; 15/2; 51/10; 7; 7/2; 6; 27/5; ; 11/2; 4; ; 11/2; 5; 13/2; 21/4; 63/13; 11/2; ; ; ; 5; 13/2; 39/10; ; ; ; 23/10
