META; english/league-2/port-vale-v-crewe; 2017-08-20 14:21:45 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Port Vale; 11/10; ; ; ; ; ; 23/20; ; 11/10; ; ; ; 11/10; ; 11/10; ; ; ; 21/20; 6/5; ; ; ; ; 11/10; ; ; ; 
Draw; 9/4; ; ; ; ; ; 23/10; ; 40/17; ; ; ; 9/4; ; 23/10; ; ; ; 11/5; 12/5; ; ; ; ; 9/4; ; ; ; 
Crewe; 5/2; ; ; ; ; ; 5/2; ; 27/11; ; ; ; 51/20; ; 12/5; ; ; ; 12/5; 131/50; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/port-vale-v-crewe; 2017-08-20 18:22:26 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Port Vale; 11/10; 6/5; ; 11/10; 23/20; 21/20; 23/20; ; 11/10; ; ; 11/10; 11/10; ; 11/10; ; ; ; 11/10; 6/5; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 21/10; 23/10; ; 40/17; ; ; 12/5; 9/4; ; 23/10; ; ; ; 9/4; 12/5; ; 40/17; ; 23/10; 9/4; ; ; ; 
Crewe; 5/2; 21/10; ; 9/4; 13/5; 11/5; 5/2; ; 27/11; ; ; 12/5; 51/20; ; 12/5; ; ; ; 12/5; 131/50; ; 27/11; ; 5/2; 12/5; ; ; ; 
META; english/league-2/port-vale-v-crewe; 2017-08-20 22:21:46 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Port Vale; 11/10; 6/5; ; 11/10; 23/20; 21/20; 23/20; ; 11/10; ; ; 11/10; 11/10; ; 11/10; ; ; ; 11/10; 6/5; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 21/10; 23/10; ; 40/17; ; ; 12/5; 9/4; ; 23/10; ; ; ; 9/4; 12/5; ; 40/17; ; 23/10; 9/4; ; ; ; 
Crewe; 5/2; 21/10; ; 9/4; 13/5; 11/5; 5/2; ; 27/11; ; ; 12/5; 51/20; ; 12/5; ; ; ; 12/5; 131/50; ; 27/11; ; 5/2; 12/5; ; ; ; 
META; english/league-2/port-vale-v-crewe; 2017-08-21 02:21:23 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Port Vale; 11/10; 6/5; ; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; ; ; 11/10; 11/10; ; 11/10; 15/13; ; ; 11/10; 6/5; ; 11/10; ; 11/10; 11/10; ; 20/21; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 21/10; 23/10; 23/10; 40/17; ; ; 12/5; 9/4; ; 23/10; 23/10; ; ; 9/4; 12/5; ; 40/17; ; 23/10; 9/4; ; 21/10; ; 
Crewe; 5/2; 21/10; ; 9/4; 13/5; 11/5; 5/2; 5/2; 27/11; ; ; 12/5; 51/20; ; 12/5; 12/5; ; ; 12/5; 131/50; ; 27/11; ; 5/2; 12/5; ; 17/10; ; 
META; english/league-2/port-vale-v-crewe; 2017-08-21 10:21:19 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Port Vale; 11/10; 6/5; ; 11/10; 23/20; ; 23/20; 11/10; 11/10; ; ; 11/10; 11/10; ; 11/10; 15/13; 11/10; ; 11/10; 6/5; ; 11/10; ; 11/10; 11/10; ; 20/21; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; ; 23/10; 23/10; 40/17; ; ; 12/5; 9/4; ; 23/10; 23/10; 9/4; ; 9/4; 12/5; ; 40/17; ; 23/10; 9/4; ; 21/10; ; 
Crewe; 5/2; 21/10; ; 9/4; 13/5; ; 5/2; 5/2; 27/11; ; ; 12/5; 51/20; ; 12/5; 12/5; 5/2; ; 12/5; 131/50; ; 27/11; ; 5/2; 12/5; ; 6/4; ; 
META; english/league-2/port-vale-v-crewe; 2017-08-21 14:21:45 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
