META; english/league-2/chesterfield-v-crewe; 2017-12-17 22:22:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chesterfield; 11/10; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/chesterfield-v-crewe; 2017-12-18 02:22:29 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chesterfield; 11/10; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/chesterfield-v-crewe; 2017-12-18 10:22:26 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chesterfield; 11/10; ; ; ; 11/10; ; ; 1; ; ; ; 11/10; ; ; ; ; 11/10; 21/20; ; ; ; ; 11/10; ; 21/20; ; ; ; 
Draw; 23/10; ; ; ; 9/4; ; ; 12/5; ; ; ; 23/10; ; ; ; ; 9/4; 11/5; ; ; ; ; 23/10; ; 9/4; ; ; ; 
Crewe; 5/2; ; ; ; 5/2; ; ; 13/5; ; ; ; 13/5; ; ; ; ; 5/2; 12/5; ; ; ; ; 13/5; ; 27/11; ; ; ; 
META; english/league-2/chesterfield-v-crewe; 2017-12-18 14:22:30 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chesterfield; 11/10; ; ; ; 11/10; ; ; 1; 11/10; ; ; 11/10; ; ; ; ; 11/10; 21/20; ; ; 11/10; 11/10; 11/10; 11/10; 21/20; ; ; ; 
Draw; 23/10; ; ; ; 9/4; ; ; 12/5; 40/17; ; ; 23/10; ; ; ; ; 9/4; 9/4; ; ; 40/17; 23/10; 23/10; 23/10; 9/4; ; ; ; 
Crewe; 5/2; ; ; ; 5/2; ; ; 13/5; 27/11; ; ; 13/5; ; ; ; ; 5/2; 12/5; ; ; 27/11; 5/2; 13/5; 5/2; 12/5; ; ; ; 
META; english/league-2/chesterfield-v-crewe; 2017-12-18 18:23:16 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chesterfield; 11/10; 11/10; ; ; 11/10; 11/10; ; 1; 11/10; ; 11/10; 11/10; ; ; ; ; 11/10; 21/20; ; ; 11/10; 11/10; 11/10; 11/10; 21/20; ; 1; ; 
Draw; 23/10; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; 12/5; 23/10; ; ; ; ; 9/4; 9/4; ; ; 40/17; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
Crewe; 5/2; 5/2; ; ; 5/2; 13/5; ; 13/5; 27/11; ; 5/2; 13/5; ; ; ; ; 5/2; 12/5; ; ; 27/11; 5/2; 13/5; 5/2; 12/5; ; 23/10; ; 
