META; english/league-2/coventry-v-notts-county; 2017-06-23 22:18:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 5/4; ; 11/10; ; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 23/20; 11/10; 11/10; ; 11/10; ; 11/10; 11/10; 23/20; ; 11/10; ; 11/10; ; 1/100; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-23 18:22:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-23 22:22:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-24 02:20:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-24 10:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 1/20; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 23/10; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-24 14:23:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 2/11; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-24 18:23:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 2/11; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-24 22:22:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 2/11; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-25 02:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 2/11; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-25 10:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 2/11; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-25 14:23:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 2/11; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-25 18:23:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 2/11; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-25 22:23:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 2/11; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-26 02:22:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 2/11; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-26 10:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 2/11; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; ; 19/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 1/12; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-26 14:24:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 1/33; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-26 18:24:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 1/33; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-27 02:22:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; ; 11/10; ; ; 1/33; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 66/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-27 18:20:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 1/33; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-27 22:20:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 1/33; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-28 02:19:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 1/33; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-28 10:19:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 1/33; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-28 14:20:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 2/13; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-28 18:20:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 2/13; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-28 22:20:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 2/13; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-29 02:20:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 2/13; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-29 10:19:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 2/13; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-29 14:21:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 2/13; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 2; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-29 18:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 10/9; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 11/5; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 9/4; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-29 22:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 10/9; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 11/5; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 23/10; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-30 02:20:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 10/9; ; 
