META; english/league-2/colchester-v-cheltenham; 2017-12-31 02:22:32 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Colchester; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
Cheltenham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-cheltenham; 2017-12-31 10:22:35 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Colchester; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
Cheltenham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-cheltenham; 2017-12-31 14:23:06 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Colchester; 6/5; 11/8; ; ; ; ; 5/4; 13/10; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; 1/8; ; 
Cheltenham; 11/5; 9/5; ; ; ; ; 2; 21/10; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 8/15; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; 21/10; ; 
META; english/league-2/colchester-v-cheltenham; 2017-12-31 18:22:47 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Colchester; 6/5; 11/8; ; ; ; ; 5/4; 6/5; ; ; 13/10; ; ; ; ; ; ; 15/13; ; ; ; 5/4; 13/10; 6/5; 6/5; ; 6/5; ; 
Cheltenham; 11/5; 9/5; ; ; ; ; 21/10; 11/5; ; ; 11/5; ; ; ; ; ; ; 28/13; ; ; ; 9/4; 85/40; 11/5; 28/13; ; 2; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 12/5; ; ; 12/5; ; ; ; ; ; ; 40/17; ; ; ; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
META; english/league-2/colchester-v-cheltenham; 2017-12-31 22:22:45 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Colchester; 6/5; 11/8; ; ; ; ; 5/4; 6/5; ; ; 5/4; ; ; ; ; ; ; 15/13; ; ; ; 5/4; 5/4; 6/5; 6/5; ; 6/5; ; 
Cheltenham; 11/5; 9/5; ; ; ; ; 21/10; 11/5; ; ; 11/5; ; ; ; ; ; ; 28/13; ; ; ; 9/4; 85/40; 11/5; 28/13; ; 2; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 12/5; ; ; 5/2; ; ; ; ; ; ; 40/17; ; ; ; 12/5; 5/2; 47/20; 40/17; ; 9/4; ; 
META; english/league-2/colchester-v-cheltenham; 2018-01-01 02:22:42 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Colchester; 6/5; 11/8; ; ; ; ; 5/4; 6/5; ; ; 5/4; 5/4; ; ; ; ; ; 15/13; ; ; ; 5/4; 5/4; 6/5; 6/5; ; 6/5; ; 
Cheltenham; 11/5; 9/5; ; ; ; ; 21/10; 11/5; ; ; 11/5; 21/10; ; ; ; ; ; 28/13; ; ; ; 9/4; 85/40; 11/5; 28/13; ; 2; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 12/5; ; ; 5/2; 5/2; ; ; ; ; ; 40/17; ; ; ; 12/5; 5/2; 47/20; 40/17; ; 9/4; ; 
META; english/league-2/colchester-v-cheltenham; 2018-01-01 10:22:52 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
