META; english/league-2/stevenage-v-newport-county; 2017-06-23 22:18:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 1; ; 1; ; 5/6; 20/23; 5/6; 9/10; 5/6; 10/11; 10/11; 10/11; 5/6; 10/11; ; 5/6; ; 5/6; 5/6; 19/20; ; 11/13; ; 11/13; ; 1/100; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; 12/5; 40/17; 13/5; 12/5; 12/5; ; 5/2; ; ; 2; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 3; 13/4; 11/4; 3; ; 10/3; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-06 18:23:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 10/11; 9/10; 10/11; ; 5/6; 37/40; 5/6; 11/13; 5/6; 10/11; 10/11; 9/10; 5/6; 10/11; ; 13/15; 5/6; 5/6; 19/20; 13/15; 11/13; ; 9/10; ; ; 1/100; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; 12/5; 40/17; 13/5; 12/5; 12/5; ; 5/2; ; ; 2; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 3; 13/4; 11/4; 3; ; 10/3; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-06 22:22:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 10/11; 9/10; 10/11; ; 5/6; 37/40; 5/6; 11/13; 5/6; 10/11; 10/11; 9/10; 5/6; 10/11; ; 13/15; 5/6; 5/6; 19/20; 13/15; 11/13; ; 9/10; ; ; 1/100; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; 12/5; 40/17; 13/5; 12/5; 12/5; ; 5/2; ; ; 2; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 3; 13/4; 11/4; 3; ; 3; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-07 02:20:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 10/11; 9/10; 10/11; ; 5/6; 37/40; 5/6; 11/13; 5/6; 10/11; 10/11; 9/10; 5/6; 10/11; ; 13/15; 5/6; 5/6; 19/20; 13/15; 11/13; ; 9/10; ; ; 10/11; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; 12/5; 40/17; 13/5; 12/5; 12/5; ; 5/2; ; ; 2; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 3; 13/4; 11/4; 3; ; 3; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-07 10:21:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 10/11; 9/10; 10/11; ; 5/6; 37/40; 5/6; 11/13; 5/6; 10/11; 10/11; 9/10; 5/6; 10/11; ; 13/15; ; 5/6; 19/20; 13/15; 11/13; ; 9/10; ; ; 10/11; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; ; 40/17; 13/5; 12/5; 12/5; ; 5/2; ; ; 2; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; ; 3; 13/4; 11/4; 3; ; 3; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-07 14:21:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 10/11; 9/10; 10/11; ; 5/6; 37/40; 5/6; 11/13; 5/6; 10/11; 10/11; 9/10; 5/6; 10/11; ; 13/15; 5/6; 5/6; 19/20; 13/15; 11/13; ; 9/10; ; ; 10/11; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; ; 5/2; ; ; 2; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 3; 13/4; 11/4; 3; ; 3; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-07 18:20:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 10/11; 9/10; 10/11; ; 5/6; 37/40; 5/6; 11/13; 5/6; 10/11; 10/11; 9/10; 5/6; 10/11; ; 13/15; 5/6; 5/6; 19/20; 13/15; 11/13; ; 9/10; ; ; 10/11; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; 12/5; 40/17; 13/5; 12/5; 12/5; ; 5/2; ; ; 2; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 3; 13/4; 11/4; 3; ; 3; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-07 22:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 10/11; 9/10; 10/11; ; 5/6; 37/40; 5/6; 11/13; 5/6; 10/11; 10/11; 9/10; 5/6; 10/11; ; 13/15; 5/6; 5/6; 19/20; 13/15; 11/13; ; 9/10; ; ; 10/11; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; 12/5; 40/17; 13/5; 12/5; 12/5; ; 5/2; ; ; 2; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 3; 13/4; 11/4; 3; ; 3; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-08 02:20:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 10/11; 9/10; 10/11; ; 5/6; 37/40; 5/6; 11/13; 5/6; 10/11; 10/11; 9/10; 5/6; 10/11; ; 13/15; 5/6; 13/15; 19/20; 13/15; 11/13; ; 9/10; ; ; 10/11; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; 12/5; 40/17; 13/5; 12/5; 12/5; ; 5/2; ; ; 2; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 3; 13/4; 11/4; 3; ; 3; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-08 10:20:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 10/11; 9/10; 10/11; ; 5/6; 37/40; 5/6; 11/13; 5/6; 10/11; 10/11; 9/10; 5/6; 10/11; ; 13/15; 5/6; 13/15; 19/20; 13/15; 11/13; ; 9/10; ; ; 10/11; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; 12/5; 40/17; 13/5; 12/5; 12/5; ; 5/2; ; ; 2; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 3; 13/4; 11/4; 3; ; 3; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-08 14:20:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 10/11; 9/10; 10/11; ; 5/6; 37/40; 5/6; 11/13; 5/6; 10/11; 10/11; 9/10; 5/6; 10/11; ; 13/15; 5/6; 13/15; 19/20; 13/15; 11/13; ; 9/10; ; ; 10/11; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; 12/5; 40/17; 13/5; 12/5; 12/5; ; 5/2; ; ; 2; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 3; 13/4; 11/4; 3; ; 3; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-08 18:20:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 10/11; 9/10; 10/11; ; 5/6; 37/40; 5/6; 11/13; 5/6; 10/11; 10/11; 9/10; 5/6; 10/11; ; 13/15; 5/6; 13/15; 19/20; 13/15; 11/13; ; 9/10; ; ; 10/11; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; 12/5; 40/17; 13/5; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 3; 13/4; 11/4; 3; ; 3; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-08 22:20:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 10/11; 9/10; 10/11; ; 5/6; 37/40; 5/6; 11/13; 5/6; 10/11; 10/11; 9/10; 5/6; 10/11; ; 13/15; 5/6; 13/15; 19/20; 13/15; 11/13; ; 9/10; ; ; 10/11; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; 12/5; 40/17; 13/5; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 3; 13/4; 11/4; 3; ; 3; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-09 02:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 10/11; 9/10; 10/11; ; 5/6; 37/40; 5/6; 11/13; 5/6; 10/11; 10/11; 9/10; 5/6; 10/11; ; 13/15; 5/6; 13/15; 19/20; 13/15; 11/13; ; 9/10; ; ; 10/11; ; 
Draw; 12/5; 5/2; 47/20; 23/10; ; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 9/4; 5/2; ; 5/2; 12/5; 40/17; 13/5; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 7/2; 3; 3; 14/5; ; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 3; 13/4; 11/4; 3; ; 3; ; ; 1/12; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-20 15:28:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 19/20; 5/6; 20/21; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 5/6; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 49/20; 9/4; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 29/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 20/21; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-20 18:21:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 19/20; 5/6; 20/21; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 5/6; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 49/20; 9/4; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 29/10; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 20/21; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-20 22:20:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 19/20; 5/6; 20/21; 5/6; 11/13; 19/20; 19/20; 20/21; ; 5/6; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; ; 9/4; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 29/10; 11/4; 3; 11/4; 11/4; 3; ; 11/4; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 20/21; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-21 02:19:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 20/21; 5/6; 11/13; 19/20; 19/20; 20/21; ; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; ; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 20/21; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-21 10:19:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; ; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; ; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; ; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 20/21; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-21 14:19:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; ; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; ; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; ; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 20/21; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-21 18:20:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 20/21; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 20/21; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-21 22:21:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 20/21; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 20/21; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-22 02:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 2; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-22 10:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 16/5; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 2; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-22 14:23:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 2; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-22 18:22:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 20/21; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 20/21; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-22 22:21:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-23 02:21:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 10/3; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 17/10; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-23 10:22:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 27/10; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-23 14:24:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 27/10; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-23 18:23:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 27/10; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-23 22:22:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 27/10; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 7/4; ; 
