META; english/league-2/newport-county-v-chesterfield; 2017-08-20 02:21:33 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-chesterfield; 2017-08-20 10:21:38 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-chesterfield; 2017-08-20 14:21:42 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 7/5; 7/5; ; ; ; ; 29/20; ; 7/5; ; ; ; 7/5; ; 11/8; ; ; ; 23/17; 6/4; ; ; ; ; 7/5; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; ; 23/10; 23/10; 40/17; ; ; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; 12/5; ; 40/17; ; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/newport-county-v-chesterfield; 2017-08-21 14:21:42 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 7/5; ; 13/10; 13/10; 5/4; 11/8; 7/5; 7/5; ; 13/10; ; 7/5; 7/5; 11/8; 11/8; 7/5; ; 7/5; 5/4; ; 7/5; ; 7/5; 11/8; ; 6/5; ; 
Chesterfield; 2; 9/5; ; 19/10; 11/5; 7/4; 21/10; 15/8; 15/8; ; 9/5; ; 19/10; 2; 15/8; 2; 19/10; ; 24/13; 111/50; ; 15/8; ; 15/8; 15/8; ; 2; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; 11/5; 23/10; 23/10; 40/17; ; 11/5; ; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 27/10; ; 40/17; ; 23/10; 9/4; ; 11/5; ; 
META; english/league-2/newport-county-v-chesterfield; 2017-08-21 18:21:27 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 7/5; 5/4; 5/4; ; 11/8; 7/5; 13/10; 13/10; 23/17; ; 13/10; 5/4; ; 7/5; ; 7/5; 11/8; ; 6/5; 5/4; 
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 2; 19/10; ; 39/20; 2; 21/10; 39/19; 2; ; 37/19; 57/25; ; 15/8; ; 2; 2; ; 2; 2; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 43/20; 5/2; 23/10; 40/17; 11/5; 11/5; ; 23/10; 23/10; 23/10; 12/5; 9/4; ; 9/4; 131/50; ; 40/17; ; 23/10; 9/4; ; 11/5; 11/5; 
META; english/league-2/newport-county-v-chesterfield; 2017-08-21 22:21:31 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; ; 13/10; 32/25; 7/6; 7/5; 5/4; 7/5; 5/4; ; 6/5; 5/4; 
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 2; 19/10; 21/10; 39/20; 2; 21/10; 39/19; 2; ; 37/19; 56/25; 15/8; 15/8; 15/8; 2; 2; ; 2; 2; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 43/20; 5/2; 12/5; 40/17; 11/5; 11/5; 9/4; 23/10; 5/2; 23/10; 12/5; 9/4; ; 9/4; 13/5; 27/11; 40/17; 5/2; 23/10; 12/5; ; 11/5; 11/5; 
META; english/league-2/newport-county-v-chesterfield; 2017-08-22 02:21:19 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 7/5; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; ; 13/10; 123/100; 7/6; 7/5; 5/4; 13/10; 5/4; ; 6/5; 6/5; 
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 21/10; 2; 11/5; 2; 2; 21/10; 39/19; 2; ; 2; 117/50; 15/8; 15/8; 15/8; 2; 2; ; 2; 21/10; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 43/20; 5/2; 12/5; 40/17; 9/4; 11/5; 9/4; 47/20; 5/2; 12/5; 12/5; 9/4; ; 9/4; 13/5; 27/11; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
META; english/league-2/newport-county-v-chesterfield; 2017-08-22 10:21:21 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; ; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 123/100; 7/6; 6/5; 5/4; 13/10; 5/4; ; 6/5; 6/5; 
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 21/10; 2; 11/5; ; 21/10; 21/10; 21/10; 9/4; 28/13; 39/19; 117/50; 15/8; 28/13; 15/8; 2; 2; ; 2; 21/10; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 9/4; 11/5; 9/4; ; 5/2; 12/5; 23/10; 9/4; 27/11; 23/10; 13/5; 27/11; 27/11; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
META; english/league-2/newport-county-v-chesterfield; 2017-08-22 14:21:30 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; ; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 123/100; 7/6; 6/5; 5/4; 13/10; 5/4; ; 6/5; 6/5; 
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 2; 2; 11/5; ; 21/10; 21/10; 21/10; 9/4; 28/13; 39/19; 117/50; 15/8; 28/13; 15/8; 2; 2; ; 2; 21/10; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 9/4; 11/5; 9/4; ; 5/2; 12/5; 23/10; 9/4; 27/11; 9/4; 13/5; 27/11; 27/11; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
META; english/league-2/newport-county-v-chesterfield; 2017-08-22 18:24:57 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; ; 5/4; 13/10; 6/5; ; 5/4; 123/100; 7/6; 6/5; 5/4; 13/10; 5/4; ; 1; 6/5; 
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 2; ; 21/10; 21/10; 9/4; ; 39/19; 117/50; 15/8; 28/13; 15/8; 2; 2; ; 19/10; 21/10; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 23/10; 23/10; 9/4; 47/20; ; 12/5; 23/10; 9/4; ; 9/4; 13/5; 27/11; 27/11; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
META; english/league-2/newport-county-v-chesterfield; 2017-08-22 22:25:57 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; ; 5/4; 13/10; 6/5; ; 5/4; 123/100; 7/6; 6/5; 5/4; 13/10; 5/4; ; 23/20; 6/5; 
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 2; ; 21/10; 21/10; 9/4; ; 39/19; 117/50; 15/8; 28/13; 15/8; 2; 2; ; 19/10; 21/10; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 23/10; 23/10; 9/4; 47/20; ; 12/5; 23/10; 9/4; ; 9/4; 13/5; 27/11; 27/11; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
META; english/league-2/newport-county-v-chesterfield; 2017-08-23 02:24:10 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; ; 5/4; 13/10; 6/5; ; 5/4; 123/100; 7/6; 6/5; 5/4; 13/10; 5/4; ; 1; 6/5; 
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 2; ; 21/10; 21/10; 9/4; ; 39/19; 117/50; 15/8; 28/13; 15/8; 2; 2; ; 19/10; 21/10; 
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 23/10; 23/10; 9/4; 47/20; ; 12/5; 23/10; 9/4; ; 9/4; 13/5; 27/11; 27/11; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
META; english/league-2/newport-county-v-chesterfield; 2017-08-23 10:23:50 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 13/10; ; 5/4; 13/10; 6/5; ; 5/4; 63/50; 7/6; 6/5; 5/4; 13/10; 5/4; ; 6/5; 6/5; 5/4
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 2; 2; 11/5; 2; ; 21/10; 21/10; 9/4; ; 39/19; 23/10; 15/8; 28/13; 15/8; 2; 2; ; 2; 21/10; 11/5
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 9/4; 11/5; 9/4; 47/20; ; 12/5; 23/10; 9/4; ; 9/4; 129/50; 27/11; 27/11; 5/2; 12/5; 12/5; ; 11/5; 9/4; 23/10
META; english/league-2/newport-county-v-chesterfield; 2017-08-23 14:25:09 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 13/10; ; 5/4; 13/10; 6/5; ; 5/4; 63/50; 7/6; 6/5; 5/4; 13/10; 5/4; ; ; 6/5; 5/4
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 2; 2; 11/5; 2; 11/5; 21/10; 21/10; 9/4; ; 39/19; 23/10; 15/8; 28/13; 15/8; 2; 2; ; ; 21/10; 9/4
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 9/4; 11/5; 9/4; 47/20; ; 12/5; 23/10; 9/4; ; 9/4; 129/50; 27/11; 27/11; 5/2; 12/5; 12/5; ; ; 9/4; 5/2
META; english/league-2/newport-county-v-chesterfield; 2017-08-23 18:25:22 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 13/10; ; 5/4; 13/10; 6/5; ; 13/10; 63/50; 7/6; 6/5; 5/4; 13/10; 5/4; ; ; 6/5; 5/4
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 2; 2; 11/5; 2; 11/5; 21/10; 21/10; 9/4; ; 21/10; 23/10; 15/8; 28/13; 15/8; 2; 2; ; ; 19/10; 9/4
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 9/4; 11/5; 9/4; 47/20; ; 12/5; 23/10; 9/4; ; 23/10; 129/50; 27/11; 27/11; 5/2; 12/5; 12/5; ; ; 19/10; 5/2
META; english/league-2/newport-county-v-chesterfield; 2017-08-23 22:25:23 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 13/10; ; 5/4; 13/10; 6/5; ; 13/10; 63/50; 7/6; 6/5; 5/4; 13/10; 5/4; ; ; 6/5; 5/4
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 2; 2; 11/5; 2; 11/5; 21/10; 21/10; 9/4; ; 21/10; 23/10; 15/8; 28/13; 15/8; 2; 2; ; ; 21/10; 9/4
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 9/4; 11/5; 9/4; 47/20; ; 12/5; 23/10; 9/4; ; 23/10; 129/50; 27/11; 27/11; 5/2; 12/5; 12/5; ; ; 9/4; 5/2
META; english/league-2/newport-county-v-chesterfield; 2017-08-24 02:24:42 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 13/10; ; 5/4; 13/10; 6/5; ; 13/10; 63/50; 7/6; 6/5; 5/4; 13/10; 5/4; ; ; 6/5; 5/4
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 2; 2; 11/5; 2; 11/5; 21/10; 39/19; 9/4; ; 21/10; 23/10; 15/8; 28/13; 15/8; 2; 2; ; ; 19/10; 9/4
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 9/4; 11/5; 9/4; 47/20; ; 12/5; 12/5; 9/4; ; 23/10; 129/50; 27/11; 27/11; 5/2; 12/5; 12/5; ; ; 19/10; 5/2
META; english/league-2/newport-county-v-chesterfield; 2017-08-24 10:24:17 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 13/10; ; 5/4; 13/10; 6/5; ; 5/4; 127/100; 7/6; 6/5; 5/4; 13/10; 5/4; ; ; 6/5; 5/4
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 2; 2; 11/5; 2; 11/5; 21/10; 39/19; 9/4; ; 21/10; 57/25; 15/8; 28/13; 15/8; 2; 2; ; ; 21/10; 9/4
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 9/4; 11/5; 9/4; 47/20; ; 12/5; 12/5; 9/4; ; 23/10; 64/25; 27/11; 27/11; 5/2; 12/5; 12/5; ; ; 9/4; 5/2
META; english/league-2/newport-county-v-chesterfield; 2017-08-24 14:24:46 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 13/10; ; 5/4; 13/10; 6/5; ; 5/4; 127/100; 7/6; 6/5; 5/4; 13/10; 5/4; ; ; 6/5; 5/4
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 2; 2; 11/5; 2; 11/5; 21/10; 39/19; 9/4; ; 21/10; 57/25; 15/8; 28/13; 15/8; 2; 2; ; ; 21/10; 9/4
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 9/4; 11/5; 9/4; 47/20; ; 12/5; 12/5; 9/4; ; 23/10; 64/25; 27/11; 27/11; 5/2; 12/5; 12/5; ; ; 9/4; 5/2
META; english/league-2/newport-county-v-chesterfield; 2017-08-24 18:26:02 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; ; 5/4; 13/10; 6/5; ; 13/10; 127/100; 7/6; 6/5; 5/4; 13/10; 5/4; ; ; 6/5; 5/4
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 39/19; 9/4; ; 21/10; 57/25; 15/8; 28/13; 15/8; 2; 2; ; ; 21/10; 9/4
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 23/10; 23/10; 9/4; 47/20; ; 12/5; 12/5; 9/4; ; 23/10; 64/25; 27/11; 27/11; 5/2; 12/5; 12/5; ; ; 9/4; 5/2
META; english/league-2/newport-county-v-chesterfield; 2017-08-24 22:24:39 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 13/10; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; ; 5/4; 13/10; 6/5; ; 13/10; 127/100; 7/6; 6/5; 5/4; 13/10; 5/4; ; ; 6/5; 5/4
Chesterfield; 2; 2; 41/20; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 39/19; 9/4; ; 21/10; 57/25; 15/8; 28/13; 15/8; 2; 2; ; ; 19/10; 9/4
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 23/10; 23/10; 9/4; 47/20; ; 12/5; 12/5; 9/4; ; 23/10; 64/25; 27/11; 27/11; 5/2; 12/5; 12/5; ; ; 19/10; 5/2
META; english/league-2/newport-county-v-chesterfield; 2017-08-25 02:22:18 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 5/4; 127/100; 7/6; 6/5; 5/4; 13/10; 6/5; ; ; 6/5; 5/4
Chesterfield; 9/4; 2; 41/20; 21/10; 11/5; 2; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 9/4; ; 21/10; 23/10; 15/8; 28/13; 15/8; 2; 2; ; ; 21/10; 9/4
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 23/10; 23/10; 9/4; 47/20; ; 12/5; 12/5; 9/4; ; 23/10; 51/20; 27/11; 27/11; 5/2; 12/5; 12/5; ; ; 9/4; 5/2
META; english/league-2/newport-county-v-chesterfield; 2017-08-25 10:23:27 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 127/100; 7/6; 6/5; 5/4; 13/10; 5/4; ; ; 6/5; 5/4
Chesterfield; 9/4; 2; 41/20; 21/10; 11/5; 2; 21/10; 21/10; 28/13; 2; 2; 11/5; 2; 11/5; 21/10; 21/10; 9/4; ; 21/10; 23/10; 15/8; 28/13; 15/8; 2; 2; ; ; 21/10; 9/4
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 9/4; 11/5; 9/4; 47/20; ; 12/5; 12/5; 9/4; ; 23/10; 51/20; 27/11; 27/11; 5/2; 12/5; 12/5; ; ; 9/4; 5/2
META; english/league-2/newport-county-v-chesterfield; 2017-08-25 14:23:45 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 5/4; 13/10; 5/4; 23/20; 13/10; 6/5; 6/5; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; ; 5/4; 127/100; 7/6; 6/5; 5/4; 13/10; 5/4; ; ; 6/5; 5/4
Chesterfield; 9/4; 2; 41/20; 21/10; 11/5; 2; 85/40; 21/10; 28/13; 2; 2; 11/5; 2; 9/4; 21/10; 21/10; 9/4; ; 21/10; 23/10; 15/8; 28/13; 15/8; 2; 2; ; ; 21/10; 9/4
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 9/4; 11/5; 9/4; 47/20; 13/5; 12/5; 12/5; 9/4; ; 23/10; 51/20; 27/11; 27/11; 5/2; 12/5; 12/5; ; ; 9/4; 5/2
META; english/league-2/newport-county-v-chesterfield; 2017-08-25 18:23:28 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 6/5; 5/4; 5/4; 23/20; 13/10; 6/5; 6/5; 6/5; 23/20; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; ; 5/4; 31/25; 6/5; 6/5; 5/4; 13/10; 6/5; ; ; 6/5; 6/5
Chesterfield; 9/4; 2; 21/10; 21/10; 11/5; 2; 9/4; 21/10; 28/13; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 28/13; 9/4; ; 28/13; 47/20; 28/15; 28/13; 15/8; 85/40; 2; ; ; 21/10; 23/10
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 9/4; 11/5; 9/4; 47/20; 13/5; 12/5; 12/5; 9/4; ; 23/10; 64/25; 40/17; 27/11; 5/2; 12/5; 12/5; ; ; 11/5; 5/2
META; english/league-2/newport-county-v-chesterfield; 2017-08-25 22:23:01 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Newport County; 13/10; 13/10; 6/5; 5/4; 5/4; 23/20; 13/10; 6/5; 6/5; 6/5; 23/20; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; ; 5/4; 31/25; 6/5; 6/5; 5/4; 13/10; 6/5; ; ; 6/5; 6/5
Chesterfield; 9/4; 2; 21/10; 21/10; 11/5; 2; 9/4; 21/10; 28/13; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 28/13; 9/4; ; 28/13; 47/20; 28/15; 28/13; 15/8; 85/40; 2; ; ; 21/10; 23/10
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 9/4; 11/5; 9/4; 47/20; 13/5; 12/5; 12/5; 9/4; ; 23/10; 64/25; 40/17; 27/11; 5/2; 12/5; 12/5; ; ; 9/4; 5/2
META; english/league-2/newport-county-v-chesterfield; 2017-08-26 02:23:54 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
