META; english/league-2/port-vale-v-barnet; 2017-11-12 02:22:43 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Barnet; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/port-vale-v-barnet; 2017-11-12 10:22:40 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Barnet; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/port-vale-v-barnet; 2017-11-12 14:22:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 23/20; 5/4; 6/5; ; ; ; 6/5; 6/5; ; 6/5; 13/10; ; ; ; ; ; ; 11/10; 63/50; ; ; 5/4; 5/4; 6/5; 15/13; ; 5/6; ; 
META; english/league-2/port-vale-v-barnet; 2017-11-13 02:22:20 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 11/10; 5/4; 11/10; ; ; ; 11/10; 11/10; 6/5; 11/10; 13/10; 11/10; ; ; ; 11/10; ; 11/10; 6/5; 11/10; 6/5; 11/10; 11/10; 21/20; 11/10; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; ; ; ; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; ; ; ; 23/10; ; 9/4; 49/20; 5/2; 23/10; 12/5; 5/2; 23/10; 23/10; ; 21/10; ; 
Barnet; 12/5; 2; 5/2; ; ; ; 23/10; 12/5; 9/4; 5/2; 2; 13/5; ; ; ; 12/5; ; 12/5; 64/25; 9/4; 9/4; 13/5; 5/2; 51/20; 12/5; ; 9/5; ; 
META; english/league-2/port-vale-v-barnet; 2017-11-13 10:22:31 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 11/10; 5/4; 11/10; ; 21/20; ; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; ; ; ; 11/10; 11/10; 21/20; 6/5; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; ; 11/5; ; 9/4; 12/5; 40/17; 9/4; 12/5; 9/4; ; ; ; 23/10; 23/10; 23/10; 49/20; 5/2; 40/17; 12/5; 5/2; 23/10; 23/10; ; 21/10; ; 
Barnet; 12/5; 2; 5/2; ; 9/4; ; 12/5; 5/2; 28/11; 5/2; 5/2; 13/5; ; ; ; 12/5; 12/5; 27/11; 64/25; 9/4; 28/11; 13/5; 5/2; 51/20; 5/2; ; 9/5; ; 
META; english/league-2/port-vale-v-barnet; 2017-11-13 14:23:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 11/10; 21/20; 11/10; ; 21/20; ; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 6/5; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; ; 8/11; 1; 
Draw; 12/5; 12/5; 9/4; ; 11/5; ; 23/10; 12/5; 40/17; 9/4; 5/2; 9/4; 12/5; ; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 40/17; 12/5; 5/2; 23/10; 23/10; ; 21/10; 2; 
Barnet; 12/5; 13/5; 5/2; ; 9/4; ; 12/5; 5/2; 28/11; 5/2; 5/2; 13/5; 5/2; ; 12/5; 5/2; 12/5; 27/11; 64/25; 9/4; 28/11; 13/5; 5/2; 51/20; 27/11; ; 2; 11/5; 
META; english/league-2/port-vale-v-barnet; 2017-11-13 18:22:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 59/50; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; ; 8/11; 1; 
Draw; 12/5; 12/5; 9/4; ; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; ; 12/5; 12/5; 23/10; 23/10; 62/25; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; ; 21/10; 2; 
Barnet; 12/5; 13/5; 5/2; ; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; ; 12/5; 5/2; 12/5; 27/11; 129/50; 9/4; 5/2; 13/5; 5/2; 51/20; 27/11; ; 2; 11/5; 
META; english/league-2/port-vale-v-barnet; 2017-11-13 22:22:23 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 59/50; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; ; 8/11; 1; 
Draw; 12/5; 12/5; 9/4; ; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; ; 12/5; 12/5; 23/10; 23/10; 62/25; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; ; 21/10; 2; 
Barnet; 12/5; 13/5; 5/2; ; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; ; 12/5; 5/2; 12/5; 27/11; 129/50; 9/4; 5/2; 13/5; 5/2; 51/20; 27/11; ; 2; 11/5; 
META; english/league-2/port-vale-v-barnet; 2017-11-14 02:22:07 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 21/20; 11/10; ; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 28/25; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; ; 10/9; 1; 
Draw; 12/5; 12/5; 9/4; ; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 62/25; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; ; 21/10; 2; 
Barnet; 11/4; 13/5; 5/2; ; 9/4; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 69/25; 9/4; 5/2; 13/5; 5/2; 51/20; 13/5; ; 8/5; 11/5; 
META; english/league-2/port-vale-v-barnet; 2017-11-14 10:22:29 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 28/25; 17/16; 21/20; 11/10; 11/10; 21/20; 21/20; ; 10/9; 1; 
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 5/2; 27/11; 12/5; 12/5; 12/5; 23/10; 40/17; ; 21/10; 21/10; 
Barnet; 11/4; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 68/25; 12/5; 5/2; 13/5; 13/5; 51/20; 13/5; ; 20/21; 11/5; 
META; english/league-2/port-vale-v-barnet; 2017-11-14 14:22:28 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 109/100; 17/16; 21/20; 11/10; 21/20; 21/20; 1; ; 5/6; 1; 
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 40/17; 64/25; 27/11; 12/5; 12/5; 5/2; 23/10; 40/17; ; 9/4; 21/10; 
Barnet; 11/4; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 69/25; 12/5; 5/2; 13/5; 13/5; 51/20; 13/5; ; 2; 11/5; 
META; english/league-2/port-vale-v-barnet; 2017-11-14 18:22:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; ; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 109/100; 17/16; 21/20; 11/10; 21/20; 21/20; 21/20; ; 5/6; 1; 
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; ; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 64/25; 27/11; 12/5; 12/5; 5/2; 23/10; 12/5; ; 9/4; 21/10; 
Barnet; 11/4; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 69/25; 12/5; 5/2; 13/5; 13/5; 51/20; 45/17; ; 2; 11/5; 
META; english/league-2/port-vale-v-barnet; 2017-11-14 22:22:20 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; ; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 109/100; 17/16; 21/20; 11/10; 11/10; 21/20; 21/20; ; 5/6; 1; 
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; ; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 64/25; 27/11; 12/5; 12/5; 12/5; 23/10; 12/5; ; 9/4; 21/10; 
Barnet; 11/4; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 51/20; 45/17; ; 2; 11/5; 
META; english/league-2/port-vale-v-barnet; 2017-11-15 02:22:20 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; ; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 17/16; 21/20; 11/10; 11/10; 21/20; 21/20; ; 1; 21/20; 
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; ; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 51/20; 27/11; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 21/10; 
Barnet; 11/4; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 137/50; 12/5; 5/2; 13/5; 13/5; 51/20; 13/5; ; 5/2; 21/10; 
META; english/league-2/port-vale-v-barnet; 2017-11-15 10:22:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 24/23; 11/10; 11/10; ; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 17/16; 24/23; 11/10; 11/10; ; 21/20; ; 1; 21/20; 
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; ; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 51/20; 27/11; 27/11; 12/5; 12/5; ; 12/5; ; 23/10; 21/10; 
Barnet; 11/4; 5/2; 5/2; 13/5; 9/4; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; ; 12/5; 49/20; 5/2; 13/5; 12/5; 13/5; 137/50; 12/5; 28/11; 13/5; 13/5; ; 13/5; ; 5/2; 21/10; 
META; english/league-2/port-vale-v-barnet; 2017-11-15 14:22:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 24/23; 11/10; 11/10; ; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 111/100; 17/16; 24/23; 11/10; 11/10; 21/20; 21/20; ; 1; 21/20; 
Draw; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 27/11; 9/4; 12/5; ; 12/5; 11/5; 23/10; 12/5; 23/10; 40/17; 123/50; 27/11; 27/11; 12/5; 12/5; 23/10; 40/17; ; 9/4; 2; 
Barnet; 11/4; 5/2; 13/5; 13/5; 9/4; 11/4; 5/2; 13/5; 28/11; 13/5; 13/5; ; 5/2; 5/2; 5/2; 13/5; 12/5; 45/17; 14/5; 12/5; 28/11; 13/5; 13/5; 51/20; 45/17; ; 5/2; 9/4; 
META; english/league-2/port-vale-v-barnet; 2017-11-15 18:22:25 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 24/23; 11/10; 11/10; ; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 111/100; 17/16; 24/23; 11/10; 11/10; 21/20; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 27/11; 9/4; 12/5; ; 23/10; 11/5; 23/10; 12/5; 23/10; 40/17; 123/50; 27/11; 27/11; 12/5; 12/5; 23/10; 40/17; ; 9/4; 2; 12/5
Barnet; 27/10; 5/2; 13/5; 13/5; 9/4; 11/4; 5/2; 13/5; 28/11; 13/5; 13/5; ; 5/2; 5/2; 5/2; 13/5; 12/5; 45/17; 14/5; 12/5; 28/11; 13/5; 13/5; 51/20; 45/17; ; 5/2; 9/4; 11/4
META; english/league-2/port-vale-v-barnet; 2017-11-15 22:23:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 24/23; 11/10; 11/10; ; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 111/100; 17/16; 24/23; 11/10; 11/10; 21/20; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 27/11; 9/4; 12/5; ; 23/10; 11/5; 23/10; 12/5; 23/10; 40/17; 123/50; 27/11; 27/11; 12/5; 12/5; 23/10; 40/17; ; 9/4; 2; 12/5
Barnet; 27/10; 5/2; 13/5; 13/5; 9/4; 11/4; 13/5; 13/5; 28/11; 13/5; 13/5; ; 5/2; 5/2; 5/2; 13/5; 12/5; 45/17; 14/5; 12/5; 28/11; 13/5; 13/5; 51/20; 45/17; ; 5/2; 9/4; 11/4
META; english/league-2/port-vale-v-barnet; 2017-11-16 02:22:14 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 24/23; 11/10; 11/10; ; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 111/100; 17/16; 24/23; 11/10; 11/10; 21/20; 21/20; ; 11/10; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 27/11; 9/4; 12/5; ; 12/5; 11/5; 23/10; 12/5; 23/10; 40/17; 123/50; 27/11; 27/11; 12/5; 12/5; 23/10; 40/17; ; 11/5; 21/10; 12/5
Barnet; 27/10; 5/2; 13/5; 13/5; 9/4; 11/4; 5/2; 13/5; 28/11; 13/5; 13/5; ; 5/2; 5/2; 5/2; 13/5; 12/5; 45/17; 14/5; 12/5; 28/11; 13/5; 13/5; 51/20; 45/17; ; 5/2; 9/4; 11/4
META; english/league-2/port-vale-v-barnet; 2017-11-16 10:22:27 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 24/23; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 57/50; 17/16; 24/23; 11/10; 11/10; 21/20; 21/20; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; ; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 119/50; 27/11; 40/17; 12/5; 12/5; 23/10; 23/10; ; 11/5; 21/10; 23/10
Barnet; 27/10; 5/2; 13/5; 13/5; 9/4; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; ; 5/2; 5/2; 13/5; 13/5; 12/5; 45/17; 14/5; 12/5; 45/17; 13/5; 13/5; 51/20; 45/17; ; 5/2; 11/5; 11/4
META; english/league-2/port-vale-v-barnet; 2017-11-16 14:22:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 24/23; 11/10; 11/10; ; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 113/100; 17/16; 24/23; 11/10; 11/10; 21/20; 21/20; ; 20/21; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; ; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 121/50; 27/11; 40/17; 12/5; 12/5; 23/10; 23/10; ; 21/10; 21/10; 23/10
Barnet; 27/10; 5/2; 13/5; 13/5; 9/4; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; ; 5/2; 5/2; 13/5; 5/2; 12/5; 45/17; 139/50; 12/5; 45/17; 13/5; 13/5; 51/20; 45/17; ; 5/2; 11/5; 14/5
META; english/league-2/port-vale-v-barnet; 2017-11-16 18:22:29 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 24/23; 21/20; 21/20; ; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 24/23; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 40/17; 23/10; 12/5; ; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 121/50; 12/5; 40/17; 12/5; 12/5; 23/10; 23/10; ; 23/10; 21/10; 23/10
Barnet; 27/10; 5/2; 27/10; 13/5; 9/4; 11/4; 13/5; 13/5; 45/17; 27/10; 11/4; ; 13/5; 13/5; 13/5; 13/5; 12/5; 27/10; 72/25; 13/5; 45/17; 13/5; 27/10; 11/4; 11/4; ; 13/5; 13/5; 14/5
META; english/league-2/port-vale-v-barnet; 2017-11-16 22:22:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 24/23; 1; 21/20; ; 21/20; 21/20; 1; 1; 21/20; 1; 51/50; 1; 24/23; 21/20; 21/20; 21/20; 1; ; 1; 1; 1
Draw; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; ; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 64/25; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; 9/4; 12/5
Barnet; 27/10; 13/5; 14/5; 13/5; 12/5; 29/10; 11/4; 11/4; 45/17; 14/5; 11/4; ; 13/5; 13/5; 11/4; 13/5; 13/5; 37/13; 3; 13/5; 45/17; 13/5; 27/10; 11/4; 37/13; ; 11/4; 27/10; 3
META; english/league-2/port-vale-v-barnet; 2017-11-17 02:22:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 24/23; 1; 21/20; ; 21/20; 1; 1; 1; 21/20; 1; 51/50; 1; 24/23; 21/20; 21/20; 21/20; 1; ; 1; 1; 1
Draw; 5/2; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; ; 12/5; 9/4; 12/5; 23/10; 23/10; 40/17; 64/25; 12/5; 40/17; 12/5; 5/2; 23/10; 40/17; ; 23/10; 9/4; 12/5
Barnet; 3; 13/5; 14/5; 13/5; 12/5; 29/10; 11/4; 11/4; 45/17; 14/5; 11/4; ; 13/5; 11/4; 11/4; 13/5; 13/5; 37/13; 3; 13/5; 45/17; 14/5; 13/5; 57/20; 37/13; ; 14/5; 27/10; 3
META; english/league-2/port-vale-v-barnet; 2017-11-17 10:22:25 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 24/23; 21/20; 21/20; ; 21/20; 1; 1; 1; 21/20; 1; 107/100; 1; 24/23; 21/20; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; 12/5; 9/4; 12/5; 23/10; 23/10; 40/17; 127/50; 12/5; 40/17; 12/5; 5/2; 23/10; 40/17; ; 12/5; 11/5; 12/5
Barnet; 3; 13/5; 27/10; 13/5; 12/5; 29/10; 13/5; 11/4; 45/17; 27/10; 11/4; ; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 71/25; 13/5; 45/17; 14/5; 13/5; 57/20; 27/10; ; 27/10; 27/10; 14/5
META; english/league-2/port-vale-v-barnet; 2017-11-17 14:22:35 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 24/23; 21/20; 21/20; ; 21/20; 1; 1; 21/20; 21/20; 1; 107/100; 1; 24/23; 21/20; 11/10; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; 12/5; 9/4; 12/5; 12/5; 23/10; 40/17; 127/50; 12/5; 40/17; 12/5; 5/2; 23/10; 40/17; ; 12/5; 11/5; 12/5
Barnet; 3; 13/5; 27/10; 13/5; 12/5; 29/10; 13/5; 11/4; 45/17; 27/10; 11/4; ; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 71/25; 13/5; 45/17; 14/5; 27/10; 57/20; 11/4; ; 14/5; 27/10; 14/5
META; english/league-2/port-vale-v-barnet; 2017-11-17 18:22:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Port Vale; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 24/23; 21/20; 21/20; ; 21/20; 1; 11/10; 21/20; 21/20; 1; 109/100; 21/20; 24/23; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 121/50; 12/5; 40/17; 12/5; 5/2; 23/10; 23/10; ; 23/10; 11/5; 12/5
Barnet; 3; 13/5; 27/10; 11/4; 12/5; 29/10; 13/5; 11/4; 45/17; 11/4; 11/4; ; 13/5; 27/10; 13/5; 14/5; 13/5; 14/5; 73/25; 27/11; 45/17; 14/5; 11/4; 57/20; 14/5; ; 14/5; 27/10; 14/5
META; english/league-2/port-vale-v-barnet; 2017-11-17 22:22:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
