META; english/league-2/barnet-v-cambridge; 2017-09-02 02:23:57 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cambridge; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/barnet-v-cambridge; 2017-09-02 10:24:02 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cambridge; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/barnet-v-cambridge; 2017-09-02 14:24:32 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cambridge; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/barnet-v-cambridge; 2017-09-02 18:24:06 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cambridge; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/barnet-v-cambridge; 2017-09-02 22:24:14 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Barnet; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Cambridge; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/barnet-v-cambridge; 2017-09-03 02:22:50 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Barnet; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Cambridge; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/barnet-v-cambridge; 2017-09-03 10:22:38 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Barnet; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Cambridge; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/barnet-v-cambridge; 2017-09-03 14:22:41 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; ; ; 11/8; ; 11/8; 13/10; ; ; ; ; 13/10; ; 13/10; ; ; ; ; ; ; ; ; ; 11/8; ; 6/5; ; 
Cambridge; 19/10; 9/5; ; ; 2; ; 19/10; 2; ; ; ; ; 19/10; ; 2; ; ; ; ; ; ; ; ; ; 15/8; ; 19/10; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 23/10; ; ; ; ; 5/2; ; 23/10; ; ; ; ; ; ; ; ; ; 12/5; ; 11/5; ; 
META; english/league-2/barnet-v-cambridge; 2017-09-03 18:23:17 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; 11/8; ; 11/8; 6/5; 11/8; 13/10; 23/18; 26/19; 27/20; 11/8; 13/10; 11/8; 7/5; ; ; 5/4; 23/17; 6/4; 23/18; 23/18; ; 13/10; 11/8; ; 27/20; ; 
Cambridge; 19/10; 9/5; 15/8; ; 2; ; 15/8; 15/8; 37/19; 28/15; 9/5; 2; 2; 2; 19/10; ; ; 19/10; 24/13; 199/100; 19/11; 37/19; ; 2; 15/8; ; 19/10; ; 
Draw; 5/2; 23/10; 11/5; ; 5/2; 23/10; 13/5; 12/5; 27/11; 11/5; 21/10; 9/4; 12/5; 12/5; 23/10; ; ; 12/5; 23/10; 61/25; 12/5; 27/11; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/barnet-v-cambridge; 2017-09-03 22:22:37 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; 11/8; 29/20; 29/20; 13/10; 11/8; 13/10; 23/18; 26/19; 27/20; 11/8; 11/8; 11/8; 7/5; 7/5; ; 5/4; 23/17; 149/100; 23/18; 23/18; ; 7/5; 11/8; ; 11/8; ; 
Cambridge; 19/10; 9/5; 15/8; 19/10; 19/10; ; 19/10; 15/8; 37/19; 28/15; 9/5; 2; 19/10; 2; 19/10; 19/10; ; 19/10; 19/10; 199/100; 19/11; 37/19; ; 2; 15/8; ; 15/8; ; 
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 27/11; 11/5; 21/10; 9/4; 47/20; 12/5; 23/10; 12/5; ; 12/5; 23/10; 49/20; 12/5; 27/11; ; 23/10; 9/4; ; 11/5; ; 
META; english/league-2/barnet-v-cambridge; 2017-09-04 02:22:50 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Barnet; 13/10; 8/5; 11/8; 29/20; 7/5; 13/10; 11/8; 13/10; 23/18; 26/19; 27/20; 11/8; 11/8; 11/8; 7/5; 7/5; ; 5/4; 23/17; 6/4; 23/18; 23/18; ; 7/5; 11/8; ; 11/8; ; 
Cambridge; 19/10; 13/8; 15/8; 19/10; 2; ; 19/10; 15/8; 37/19; 28/15; 9/5; 2; 19/10; 2; 19/10; 19/10; ; 19/10; 19/10; 99/50; 19/11; 37/19; ; 2; 15/8; ; 15/8; ; 
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 27/11; 11/5; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; ; 12/5; 23/10; 49/20; 12/5; 27/11; ; 23/10; 9/4; ; 11/5; ; 
META; english/league-2/barnet-v-cambridge; 2017-09-04 10:22:43 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 11/8; 13/10; 23/18; 26/19; 27/20; 11/8; 11/8; 11/8; 7/5; 7/5; ; 5/4; 23/17; 6/4; 23/18; 23/18; ; 7/5; 11/8; ; 11/8; ; 
Cambridge; 19/10; 19/10; 15/8; 19/10; 2; ; 19/10; 15/8; 37/19; 28/15; 9/5; 2; 19/10; 2; 19/10; 19/10; ; 19/10; 24/13; 99/50; 19/11; 37/19; ; 2; 15/8; ; 15/8; ; 
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 27/11; 11/5; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; ; 12/5; 9/4; 49/20; 12/5; 27/11; ; 23/10; 9/4; ; 11/5; ; 
META; english/league-2/barnet-v-cambridge; 2017-09-04 14:22:44 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
