META; english/league-2/accrington-v-cambridge; 2018-02-18 02:20:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-18 10:21:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-18 14:21:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 5/6; 10/11; ; ; 23/25; ; 17/20; ; ; ; 5/6; ; ; ; 5/6; ; 4/5; ; ; ; ; ; 5/6; 4/5; ; ; ; 
Draw; 11/4; 12/5; ; ; 72/25; ; 13/5; ; ; ; 11/4; ; ; ; 13/5; ; 45/17; ; ; ; ; ; 27/10; 45/17; ; ; ; 
Cambridge; 3; 3; ; ; 61/20; ; 29/10; ; ; ; 16/5; ; ; ; 3; ; 29/10; ; ; ; ; ; 3; 56/19; ; ; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-18 18:21:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 5/6; 10/11; ; ; 23/25; ; 17/20; ; ; ; 5/6; ; ; ; 5/6; ; 4/5; ; ; ; 5/6; 17/20; 5/6; 5/6; ; ; ; 
Draw; 11/4; 12/5; ; ; 72/25; ; 13/5; ; ; ; 11/4; ; ; ; 13/5; ; 13/5; ; ; ; 14/5; 27/10; 27/10; 45/17; ; ; ; 
Cambridge; 3; 3; ; ; 61/20; ; 29/10; ; ; ; 16/5; ; ; ; 3; ; 37/13; ; ; ; 3; 16/5; 3; 29/10; ; ; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-18 22:21:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 5/6; 10/11; ; ; 23/25; ; 17/20; ; ; ; 5/6; ; ; ; 5/6; ; 4/5; ; ; ; 5/6; 17/20; 5/6; 5/6; ; ; ; 
Draw; 11/4; 12/5; ; ; 72/25; ; 13/5; ; ; ; 11/4; ; ; ; 13/5; ; 13/5; ; ; ; 14/5; 11/4; 27/10; 45/17; ; ; ; 
Cambridge; 3; 3; ; ; 61/20; ; 29/10; ; ; ; 16/5; ; ; ; 3; ; 37/13; ; ; ; 3; 31/10; 3; 29/10; ; ; ; 
