META; english/league-2/newport-county-v-wycombe; 2017-09-02 02:24:16 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/newport-county-v-wycombe; 2017-09-02 10:24:19 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/newport-county-v-wycombe; 2017-09-02 14:24:50 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/newport-county-v-wycombe; 2017-09-02 18:24:24 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/newport-county-v-wycombe; 2017-09-02 22:24:32 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Wycombe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/newport-county-v-wycombe; 2017-09-03 02:23:09 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Wycombe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/newport-county-v-wycombe; 2017-09-03 10:22:54 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Wycombe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/newport-county-v-wycombe; 2017-09-03 14:22:58 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 6/4; 7/5; ; ; ; ; 6/4; 7/5; ; ; ; ; 6/4; 6/4; 7/5; ; ; ; ; 8/5; ; ; ; 6/4; 7/5; ; 11/8; ; 
Wycombe; 13/8; 9/5; ; ; ; ; 7/4; 9/5; ; ; ; ; 33/20; 9/5; 9/5; ; ; ; ; 181/100; ; ; ; 13/8; 7/4; ; 13/8; ; 
Draw; 5/2; 23/10; ; ; ; ; 5/2; 12/5; ; ; ; ; 5/2; 5/2; 23/10; ; ; ; ; 5/2; ; ; ; 5/2; 12/5; ; 9/4; ; 
META; english/league-2/newport-county-v-wycombe; 2017-09-03 18:23:38 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 6/4; 7/5; 29/20; ; 6/4; 7/5; 6/4; 7/5; 17/11; 16/11; 7/5; 31/20; 6/4; 6/4; 6/4; ; ; 6/4; 16/11; 153/100; 7/5; 17/11; ; 6/4; 7/5; ; 11/8; ; 
Wycombe; 13/8; 9/5; 17/10; ; 7/4; 13/8; 7/4; 9/5; 13/8; 17/10; 33/20; 15/8; 17/10; 9/5; 9/5; ; ; 13/8; 17/10; 193/100; 29/18; 13/8; ; 7/4; 7/4; ; 13/8; ; 
Draw; 5/2; 23/10; 9/4; ; 5/2; 9/4; 5/2; 12/5; 27/11; 11/5; 11/5; 11/5; 12/5; 5/2; 23/10; ; ; 12/5; 40/17; 123/50; 40/17; 27/11; ; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/newport-county-v-wycombe; 2017-09-03 22:22:54 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 17/11; 16/11; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; ; 6/4; 16/11; 153/100; 7/5; 17/11; ; 6/4; 6/4; ; 7/5; ; 
Wycombe; 13/8; 9/5; 7/4; 9/5; 15/8; 13/8; 9/5; 9/5; 13/8; 17/10; 33/20; 15/8; 17/10; 15/8; 9/5; 9/5; ; 13/8; 7/4; 48/25; 29/18; 13/8; ; 9/5; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 27/11; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; 62/25; 40/17; 27/11; ; 12/5; 9/4; ; 11/5; ; 
META; english/league-2/newport-county-v-wycombe; 2017-09-04 02:23:07 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 17/11; 16/11; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; ; 6/4; 16/11; 153/100; 7/5; 17/11; ; 6/4; 6/4; ; 7/5; ; 
Wycombe; 13/8; 9/5; 7/4; 9/5; 9/5; 13/8; 7/4; 9/5; 13/8; 17/10; 33/20; 15/8; 17/10; 15/8; 9/5; 9/5; ; 13/8; 7/4; 48/25; 29/18; 13/8; ; 9/5; 7/4; ; 7/4; ; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 27/11; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; 62/25; 40/17; 27/11; ; 12/5; 9/4; ; 11/5; ; 
META; english/league-2/newport-county-v-wycombe; 2017-09-04 10:23:00 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 17/11; 16/11; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; ; 6/4; 16/11; 153/100; 7/5; 17/11; ; 6/4; 6/4; ; 7/5; ; 
Wycombe; 13/8; 9/5; 7/4; 9/5; 9/5; 13/8; 7/4; 9/5; 13/8; 17/10; 33/20; 15/8; 17/10; 15/8; 9/5; 9/5; ; 13/8; 7/4; 48/25; 29/18; 13/8; ; 9/5; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 27/11; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; 62/25; 40/17; 27/11; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/newport-county-v-wycombe; 2017-09-04 14:23:02 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 17/11; 16/11; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; ; 6/4; 16/11; 153/100; 7/5; 17/11; 7/5; 6/4; 6/4; ; 7/5; 7/5; 
Wycombe; 13/8; 9/5; 7/4; 9/5; 9/5; 13/8; 7/4; 9/5; 13/8; 17/10; 33/20; 15/8; 17/10; 15/8; 9/5; 9/5; ; 13/8; 7/4; 48/25; 29/18; 13/8; 9/5; 9/5; 7/4; ; 9/5; 9/5; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 27/11; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; 62/25; 40/17; 27/11; 23/10; 12/5; 9/4; ; 21/10; 11/5; 
META; english/league-2/newport-county-v-wycombe; 2017-09-04 18:23:36 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 17/11; 23/17; 27/20; 7/5; 7/5; 6/4; 7/5; 7/5; ; 6/4; 23/17; 36/25; 7/5; 17/11; 7/5; 7/5; 7/5; ; 7/5; 7/5; 
Wycombe; 9/5; 9/5; 9/5; 9/5; 19/10; 13/8; 15/8; 9/5; 13/8; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; ; 13/8; 24/13; 101/50; 29/18; 13/8; 9/5; 9/5; 7/4; ; 9/5; 15/8; 
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 23/10; 27/11; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 23/10; 5/2; 40/17; 27/11; 23/10; 23/10; 12/5; ; 9/4; 11/5; 
META; english/league-2/newport-county-v-wycombe; 2017-09-04 22:23:29 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 23/17; 27/20; 7/5; 7/5; 6/4; 7/5; 7/5; ; 27/20; 23/17; 143/100; 7/5; 23/17; 7/5; 7/5; 11/8; ; 7/5; 7/5; 
Wycombe; 9/5; 9/5; 9/5; 15/8; 19/10; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 15/8; ; 19/10; 24/13; 41/20; 29/18; 19/10; 9/5; 9/5; 15/8; ; 9/5; 15/8; 
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; 23/10; 9/4; ; 21/10; 11/5; 
META; english/league-2/newport-county-v-wycombe; 2017-09-05 02:24:19 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 23/17; 27/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 27/20; 23/17; 143/100; 7/5; 23/17; 7/5; 7/5; 11/8; ; 7/5; 7/5; 
Wycombe; 9/5; 9/5; 9/5; 15/8; 19/10; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 24/13; 41/20; 29/18; 19/10; 9/5; 9/5; 15/8; ; 9/5; 15/8; 
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; 23/10; 9/4; ; 21/10; 11/5; 
META; english/league-2/newport-county-v-wycombe; 2017-09-05 10:24:05 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 23/17; 27/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 27/20; 23/17; 143/100; 7/5; 23/17; 7/5; 7/5; 11/8; ; 7/5; 7/5; 
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 24/13; 41/20; 29/18; 19/10; 9/5; 9/5; 15/8; ; 9/5; 15/8; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; 23/10; 9/4; ; 11/5; 11/5; 
META; english/league-2/newport-county-v-wycombe; 2017-09-05 14:25:20 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 29/20; 7/5; 23/17; 23/17; 13/10; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 27/20; 23/17; 143/100; 7/5; 23/17; 7/5; 7/5; 11/8; ; 7/5; 7/5; 7/5
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 19/10; 9/5; 19/10; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 24/13; 41/20; 29/18; 19/10; 9/5; 9/5; 15/8; ; 9/5; 15/8; 2
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 23/10; 40/17; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-05 18:25:09 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 23/17; 143/100; 7/5; 23/17; 7/5; 7/5; 11/8; ; 11/8; 7/5; 7/5
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 15/8; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 24/13; 41/20; 29/18; 19/10; 9/5; 9/5; 15/8; ; 9/5; 15/8; 2
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-05 22:24:43 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 23/17; 143/100; 7/5; 23/17; 7/5; 7/5; 11/8; ; 27/20; 7/5; 7/5
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 15/8; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 24/13; 41/20; 29/18; 19/10; 9/5; 9/5; 15/8; ; 9/5; 15/8; 2
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-06 02:23:56 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 23/17; 36/25; 7/5; 23/17; 7/5; 7/5; 11/8; ; 11/8; 13/10; 7/5
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 15/8; 9/5; 19/10; 19/10; 15/8; 19/10; 19/10; 24/13; 101/50; 29/18; 19/10; 9/5; 9/5; 15/8; ; 9/5; 7/4; 2
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; 23/10; 9/4; ; 21/10; 19/10; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-06 10:23:56 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 23/17; 36/25; 7/5; 23/17; 7/5; 7/5; 11/8; ; 11/8; 7/5; 7/5
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 15/8; 9/5; 19/10; 19/10; 15/8; 19/10; 19/10; 24/13; 51/25; 29/18; 19/10; 9/5; 9/5; 15/8; ; 9/5; 15/8; 2
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 62/25; 40/17; 40/17; 23/10; 23/10; 9/4; ; 21/10; 11/5; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-06 14:24:10 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; ; 27/20; 23/17; 36/25; 7/5; 23/17; 7/5; 7/5; 11/8; ; 11/8; 7/5; 7/5
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 15/8; 9/5; 19/10; 19/10; 15/8; ; 19/10; 24/13; 51/25; 29/18; 19/10; 9/5; 9/5; 15/8; ; 9/5; 15/8; 2
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 62/25; 40/17; 40/17; 23/10; 23/10; 9/4; ; 21/10; 11/5; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-06 18:24:12 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 7/5; 36/25; 7/5; 23/17; 7/5; 7/5; 11/8; ; 11/8; 13/10; 7/5
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 15/8; 9/5; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 51/25; 29/18; 19/10; 9/5; 9/5; 15/8; ; 9/5; 7/4; 2
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 62/25; 40/17; 40/17; 23/10; 23/10; 9/4; ; 9/4; 19/10; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-06 22:24:08 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 7/5; 36/25; 7/5; 23/17; 7/5; 7/5; 11/8; ; 11/8; 13/10; 7/5
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 15/8; 9/5; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 51/25; 29/18; 19/10; 9/5; 9/5; 15/8; ; 9/5; 7/4; 2
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 62/25; 40/17; 40/17; 23/10; 23/10; 9/4; ; 9/4; 19/10; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-07 02:23:56 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 7/5; 36/25; 7/5; 23/17; 7/5; 7/5; 11/8; ; 11/8; 7/5; 7/5
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 19/10; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 101/50; 29/18; 19/10; 9/5; 9/5; 15/8; ; 9/5; 15/8; 2
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 63/25; 40/17; 40/17; 23/10; 23/10; 9/4; ; 21/10; 11/5; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-07 10:23:53 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 23/17; 36/25; 7/5; 23/17; 7/5; 7/5; 11/8; ; 27/20; 27/20; 7/5
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 9/5; 9/5; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 51/25; 29/18; 19/10; 9/5; 9/5; 15/8; ; 7/4; 7/4; 2
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 62/25; 40/17; 40/17; 23/10; 23/10; 9/4; ; 21/10; 19/10; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-07 14:25:10 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 7/5; 36/25; 7/5; 23/17; 7/5; 7/5; 11/8; ; 11/8; 7/5; 7/5
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 19/10; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 51/25; 29/18; 19/10; 9/5; 9/5; 15/8; ; 9/5; 15/8; 2
