META; english/league-2/carlisle-v-notts-county; 2017-10-15 02:24:15 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Carlisle; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Notts County; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
META; english/league-2/carlisle-v-notts-county; 2017-10-15 10:23:57 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Carlisle; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Notts County; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
META; english/league-2/carlisle-v-notts-county; 2017-10-15 14:24:09 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Carlisle; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Notts County; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
META; english/league-2/carlisle-v-notts-county; 2017-10-15 18:23:16 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Carlisle; 8/5; 3/2; ; ; 8/5; ; 8/5; 8/5; ; ; ; ; ; ; 8/5; ; ; 17/11; ; ; ; ; 13/8; ; 8/5; ; 5/6; ; 
Notts County; 8/5; 13/8; ; ; 13/8; ; 13/8; 13/8; ; ; ; ; ; ; 8/5; ; ; 17/11; ; ; ; ; 17/10; ; 8/5; ; 1; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; ; ; 23/10; ; ; 40/17; ; ; ; ; 12/5; ; 40/17; ; 27/20; ; 
META; english/league-2/carlisle-v-notts-county; 2017-10-15 22:23:57 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Carlisle; 8/5; 3/2; ; ; 8/5; ; 8/5; 13/8; ; ; 8/5; ; ; 17/10; 8/5; 8/5; ; 17/11; ; ; ; ; 13/8; 31/20; 8/5; ; 10/11; ; 
Notts County; 8/5; 13/8; ; ; 13/8; ; 13/8; 13/8; ; ; 13/8; ; ; 7/4; 8/5; 8/5; ; 17/11; ; ; ; ; 17/10; 8/5; 8/5; ; 1; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 23/10; 23/10; ; ; 12/5; ; ; 5/2; 23/10; 12/5; ; 40/17; ; ; ; ; 12/5; 12/5; 40/17; ; 7/5; ; 
META; english/league-2/carlisle-v-notts-county; 2017-10-16 02:23:43 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Carlisle; 8/5; 3/2; ; ; 8/5; ; 8/5; 6/4; ; ; 8/5; ; ; 13/8; 8/5; 8/5; ; 17/11; ; ; ; ; 13/8; 31/20; 8/5; ; 5/6; ; 
Notts County; 8/5; 13/8; ; ; 13/8; ; 13/8; 8/5; ; ; 13/8; ; ; 17/10; 8/5; 8/5; ; 17/11; ; ; ; ; 17/10; 8/5; 8/5; ; 2/9; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 13/5; 23/10; 12/5; ; 40/17; ; ; ; ; 12/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/carlisle-v-notts-county; 2017-10-16 10:23:37 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Carlisle; 8/5; 3/2; ; ; 8/5; 6/4; 8/5; 6/4; ; ; 8/5; ; ; 13/8; 8/5; 8/5; 8/5; 17/11; ; ; ; ; 13/8; 31/20; 8/5; ; 20/21; ; 
Notts County; 8/5; 13/8; ; ; 13/8; 6/4; 13/8; 8/5; ; ; 13/8; ; ; 17/10; 8/5; 8/5; 8/5; 17/11; ; ; ; ; 17/10; 8/5; 8/5; ; 1/50; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; ; ; 12/5; ; ; 13/5; 23/10; 12/5; 23/10; 40/17; ; ; ; ; 12/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/carlisle-v-notts-county; 2017-10-16 14:24:20 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Carlisle; 8/5; 3/2; ; ; 8/5; 6/4; 8/5; 6/4; ; ; 8/5; ; ; 13/8; 8/5; 8/5; 8/5; 17/11; ; ; ; 8/5; 13/8; 31/20; 8/5; ; 1; ; 
Notts County; 8/5; 13/8; ; ; 13/8; 6/4; 13/8; 8/5; ; ; 13/8; ; ; 17/10; 8/5; 8/5; 8/5; 8/5; ; ; ; 13/8; 17/10; 8/5; 8/5; ; 1/50; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; ; ; 12/5; ; ; 13/5; 23/10; 12/5; 23/10; 40/17; ; ; ; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/carlisle-v-notts-county; 2017-10-16 18:23:39 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Carlisle; 8/5; 6/4; ; ; 8/5; 6/4; 8/5; 6/4; 8/5; ; 8/5; ; ; 13/8; 8/5; 8/5; 8/5; 17/11; ; ; 8/5; 8/5; 8/5; 31/20; 8/5; ; 1; ; 
Notts County; 8/5; 7/4; ; ; 13/8; 6/4; 13/8; 8/5; 13/8; ; 13/8; ; ; 17/10; 8/5; 8/5; 8/5; 8/5; ; ; 13/8; 13/8; 17/10; 8/5; 8/5; ; 1/50; ; 
Draw; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 12/5; ; ; 13/5; 23/10; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/carlisle-v-notts-county; 2017-10-16 22:23:41 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Carlisle; 8/5; 6/4; ; ; 8/5; 6/4; 8/5; 6/4; 8/5; ; 8/5; ; ; 13/8; 8/5; 8/5; 8/5; 17/11; ; ; 8/5; 8/5; 8/5; 31/20; 8/5; ; 1; ; 
Notts County; 8/5; 7/4; ; ; 13/8; 6/4; 13/8; 8/5; 13/8; ; 13/8; ; ; 17/10; 8/5; 8/5; 8/5; 8/5; ; ; 13/8; 13/8; 17/10; 8/5; 8/5; ; 1/50; ; 
Draw; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 12/5; ; ; 13/5; 23/10; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
